timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623683.7082675,1779623683.708851,pose,PassThroughState,,,0.42331042885780334,0.7558526992797852,1.1859378814697266,0.6872991323471069,0.09743869304656982,169.00311279296875,2,,,,,,,,,,
1779623683.807765,1779623683.8080044,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623683.8081996,1779623683.8082001,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623683.807765,1779623683.808341,pose,PassThroughState,,,0.41213372349739075,0.760919988155365,1.186174988746643,0.3302346467971802,-0.1979345828294754,169.04049682617188,2,,,,,,,,,,
1779623683.9075794,1779623683.907954,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623683.9081173,1779623683.9081178,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623683.9075794,1779623683.9082365,pose,PassThroughState,,,0.40104201436042786,0.765624463558197,1.1873469352722168,0.24180158972740173,-0.04536909982562065,169.0719757080078,2,,,,,,,,,,
1779623683.9457667,1779623683.947875,frame,PassThroughState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779623684.00786,1779623684.0080955,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.0082324,1779623684.008233,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.00786,1779623684.008364,pose,PassThroughState,,,0.388618528842926,0.7710554003715515,1.1865134239196777,0.04636988043785095,0.3560444414615631,168.8848419189453,2,,,,,,,,,,
1779623684.1058562,1779623684.1060457,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.1061666,1779623684.1061668,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.1058562,1779623684.106304,pose,PassThroughState,,,0.38414090871810913,0.7756120562553406,1.182535171508789,0.14001011848449707,0.5810414552688599,168.08372497558594,3,,,,,,,,,,
1779623683.9457667,1779623684.1083386,detection_2d,PassThroughState,75,,,,,,,,,,,,,,2,,,,
1779623683.9457667,1779623684.1199973,gate_3d,PassThroughState,75,,,,,,,,3,,,,,,2,"[0.4400000000000002, 0.34000000000000014]","[0.10298789427003248, 0.29912772098032675]","[[-1.776498362741119, 0.060033588423160145, 1.3670916492390994], [-0.9463621947740071, 0.8385994830515562, 1.3630290164425822]]",
1779623684.1482885,1779623684.1497982,frame,PassThroughState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779623684.2065365,1779623684.2067118,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.2069225,1779623684.2069232,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.2065365,1779623684.2071111,pose,PassThroughState,,,0.37071365118026733,0.7844371795654297,1.1777317523956299,0.1131206825375557,0.18059411644935608,166.7041778564453,3,,,,,,,,,,
1779623684.1482885,1779623684.3010724,detection_2d,PassThroughState,76,,,,,,,,,,,,,,3,,,,
1779623684.1482885,1779623684.3216999,gate_3d,PassThroughState,76,,,,,,,,3,,,,,,3,"[0.4300000000000002, 0.45000000000000023, 0.35000000000000014]","[0.06601263507226363, 0.19626901790489407, 0.08226032252761532]","[[-1.771938017874339, 0.12986453002228482, 1.3647413448996548], [-1.7822222927017217, 0.12705273586359672, 1.3642678284905556], [-0.9298336808684659, 0.8764427949092429, 1.3588118550231865]]",
1779623684.3059254,1779623684.3231556,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.3234432,1779623684.3234437,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.3059254,1779623684.323561,pose,PassThroughState,,,0.36057281494140625,0.7869966626167297,1.177560806274414,-0.2663600444793701,0.4477226734161377,165.23953247070312,3,,,,,,,,,,
1779623684.4111557,1779623684.411438,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.411598,1779623684.4115987,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.4111557,1779623684.4117217,pose,PassThroughState,,,0.34432753920555115,0.7923563718795776,1.1783416271209717,-0.08807573467493057,0.20248129963874817,163.47885131835938,3,,,,,,,,,,
1779623684.5065532,1779623684.506875,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.5070853,1779623684.5070863,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.5065532,1779623684.5072124,pose,PassThroughState,,,0.33165326714515686,0.7971874475479126,1.176729679107666,0.10495541989803314,0.19966928660869598,161.77618408203125,2,,,,,,,,,,
1779623684.564307,1779623684.5664349,frame,PassThroughState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779623684.6056054,1779623684.6057374,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,165.0841395887326,0.1,,,,,
1779623684.6058824,1779623684.605883,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.6056054,1779623684.6059911,pose,PassThroughState,,,0.3206988573074341,0.8022806644439697,1.1759369373321533,0.05498407781124115,0.6224135160446167,160.2346954345703,2,,,,,,,,,,
1779623684.6956196,1779623684.6957917,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623684.6959229,1779623684.6959236,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.7081358,1779623684.7083702,pose,PassThroughState,,,0.3101925253868103,0.8064523935317993,1.176164984703064,-0.22934722900390625,-0.08787159621715546,159.16436767578125,2,,,,,,,,,,
1779623684.564307,1779623684.7234685,detection_2d,PassThroughState,77,,,,,,,,,,,,,,3,,,,
1779623684.564307,1779623684.7434447,gate_3d,PassThroughState,77,,,,,,,,2,,,,,,3,"[0.4300000000000002, 0.3000000000000001, 0.3300000000000001]","[0.09825467602703794, 0.094011412773327, 0.19957782137058844]","[[-1.7702929480540486, 0.2040320696840516, 1.3969273529216069], [-0.9437507750987544, 0.9052299194018201, 1.3717522905024995], [-0.9494533661456523, 0.9117700937630955, 1.3790569028302957]]",
1779623684.7969954,1779623684.7972488,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623684.7973804,1779623684.797381,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.8113987,1779623684.811804,pose,PassThroughState,,,0.2998175024986267,0.8103969693183899,1.1786940097808838,0.09880053997039795,-0.0884692519903183,158.6495819091797,2,,,,,,,,,,
1779623684.8956366,1779623684.8958051,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623684.8959334,1779623684.8959339,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623684.9121053,1779623684.9124994,pose,PassThroughState,,,0.2858072817325592,0.8155893683433533,1.1773446798324585,0.13311618566513062,0.362831711769104,155.57699584960938,2,,,,,,,,,,
1779623684.9728405,1779623684.9751363,frame,PassThroughState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779623684.9957478,1779623684.995994,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623684.9961433,1779623684.996144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.0051095,1779623685.0053434,pose,PassThroughState,,,0.27455976605415344,0.8197998404502869,1.1777070760726929,0.33919844031333923,0.4647068381309509,150.85276794433594,2,,,,,,,,,,
1779623685.0958283,1779623685.0960174,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.0962138,1779623685.0962143,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.1094344,1779623685.1096642,pose,PassThroughState,,,0.2640346884727478,0.8223353028297424,1.1704485416412354,0.3523136377334595,0.4248635470867157,143.4318389892578,2,,,,,,,,,,
1779623684.9728405,1779623685.1209607,detection_2d,PassThroughState,78,,,,,,,,,,,,,,2,,,,
1779623684.9728405,1779623685.1337204,gate_3d,PassThroughState,78,,,,,,,,2,,,,,,2,"[0.21000000000000002, 0.35000000000000014]","[0.34253553229161593, 0.047347364992796556]","[[-1.8815309057465788, 0.6475964390473105, 1.4034176686618995], [-0.9570096184413469, 1.1444365904175302, 1.3787319640617954]]",
1779623685.1955795,1779623685.1957436,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.1958494,1779623685.1958497,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.2074344,1779623685.2077346,pose,PassThroughState,,,0.2566593587398529,0.8331181406974792,1.1681699752807617,0.3231181800365448,0.4980696439743042,134.32958984375,2,,,,,,,,,,
1779623685.296181,1779623685.2964697,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.2966154,1779623685.2966158,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.305488,1779623685.3058674,pose,PassThroughState,,,0.24832795560359955,0.8401592373847961,1.165723443031311,-0.1664915829896927,0.36149436235427856,124.69978332519531,4,,,,,,,,,,
1779623685.3970945,1779623685.3973398,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.3975742,1779623685.397575,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.3974636,1779623685.4000087,frame,PassThroughState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779623685.406874,1779623685.407147,pose,PassThroughState,,,0.240309476852417,0.8469318747520447,1.1646238565444946,-0.4093996286392212,0.7381255626678467,114.94705200195312,4,,,,,,,,,,
1779623685.4964411,1779623685.496694,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.496852,1779623685.4968524,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.5052133,1779623685.5054743,pose,PassThroughState,,,0.22171735763549805,0.8445944786071777,1.1670186519622803,-1.111802339553833,0.9520851969718933,107.95828247070312,1,,,,,,,,,,
1779623685.3974636,1779623685.5690703,detection_2d,PassThroughState,79,,,,,,,,,,,,,,1,,,,
1779623685.3974636,1779623685.5759084,gate_3d,PassThroughState,79,,,,,,,,1,,,,,,1,[0.3200000000000001],[0.16422695003296328],"[[-0.6554141454191875, 1.6565667778654625, 1.3572995071908076]]",
1779623685.603448,1779623685.6037123,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.6039147,1779623685.6039152,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.6052406,1779623685.6055124,pose,PassThroughState,,,0.207144632935524,0.8391907215118408,1.1734596490859985,-0.22989630699157715,0.4615739583969116,103.51625061035156,1,,,,,,,,,,
1779623685.695508,1779623685.695836,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.6961262,1779623685.696127,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.7039337,1779623685.7042565,pose,PassThroughState,,,0.18706488609313965,0.840417742729187,1.1725767850875854,0.21715061366558075,-0.8276179432868958,101.41954803466797,3,,,,,,,,,,
1779623685.7954123,1779623685.7957444,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.7959325,1779623685.795933,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.80882,1779623685.8091633,pose,PassThroughState,,,0.1719035655260086,0.8432472348213196,1.173627495765686,1.4056429862976074,-0.7889381051063538,102.16368103027344,3,,,,,,,,,,
1779623685.8877811,1779623685.8892012,frame,PassThroughState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779623685.895179,1779623685.895463,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.895618,1779623685.8956187,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623685.9047287,1779623685.9049828,pose,PassThroughState,,,0.15788333117961884,0.8468213081359863,1.1736632585525513,1.6830339431762695,-0.20861618220806122,105.25415802001953,2,,,,,,,,,,
1779623685.9962642,1779623685.9964247,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623685.996562,1779623685.9965625,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623686.0050588,1779623686.005374,pose,PassThroughState,,,0.14704203605651855,0.8514147996902466,1.1716135740280151,1.7683976888656616,0.4656129479408264,109.57167053222656,2,,,,,,,,,,
1779623685.8877811,1779623686.03829,detection_2d,PassThroughState,80,,,,,,,,,,,,,,0,,,,
1779623685.8877811,1779623686.0384138,gate_3d,PassThroughState,80,,,,,,,,2,,,,,,0,[],[],,
1779623686.0949593,1779623686.0951169,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623686.0952342,1779623686.0952346,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623686.1052232,1779623686.1055195,pose,PassThroughState,,,0.13553273677825928,0.8582503199577332,1.1683340072631836,1.4273334741592407,0.8766847848892212,115.00907897949219,3,,,,,,,,,,
1779623686.1971238,1779623686.1976368,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623686.197766,1779623686.1977665,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623686.199241,1779623686.2012594,frame,PassThroughState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779623686.205691,1779623686.2059958,pose,PassThroughState,,,0.13125868141651154,0.8649081587791443,1.1662979125976562,1.3522688150405884,1.3664487600326538,121.71382904052734,3,,,,,,,,,,
1779623686.295159,1779623686.2953057,waypoint,PassThroughState,,,,,,,,,,0.13156636558855206,0.8771074294707848,1.1749885017030082,120.0841395887326,0.1,,,,,
1779623686.29544,1779623686.2954402,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623686.3042135,1779623686.3044674,pose,PassThroughState,,,0.1278589963912964,0.8694405555725098,1.1646802425384521,0.5920371413230896,1.560336947441101,127.49029541015625,3,,,,,,,,,,
1779623686.315652,1779623686.3156528,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779623686.199241,1779623686.3634818,detection_2d,SearchState,81,,,,,,,,,,,,,,0,,,,
1779623686.199241,1779623686.3636503,gate_3d,SearchState,81,,,,,,,,3,,,,,,0,[],[],,
1779623686.3942332,1779623686.394473,waypoint,SearchState,,,,,,,,,,0.1210634857416153,0.8751242160797119,1.1636236906051636,135.91657441126918,0.2,,,,,
1779623686.3947108,1779623686.3947113,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.404487,1779623686.4047983,pose,SearchState,,,0.12053097784519196,0.8752415776252747,1.1640199422836304,0.5285071730613708,1.144038438796997,131.21275329589844,3,,,,,,,,,,
1779623686.4962695,1779623686.49657,waypoint,SearchState,,,,,,,,,,0.1185615286231041,0.8771710395812988,1.1636236906051636,137.87909882533168,0.2,,,,,
1779623686.4967537,1779623686.4967542,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.5033953,1779623686.5037036,pose,SearchState,,,0.11808417737483978,0.8771016597747803,1.1662901639938354,0.2506783902645111,0.8220663070678711,132.31124877929688,2,,,,,,,,,,
1779623686.6005626,1779623686.6007748,waypoint,SearchState,,,,,,,,,,0.118012435734272,0.8789294362068176,1.1636236906051636,138.656030588027,0.2,,,,,
1779623686.6009467,1779623686.6009479,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.6037927,1779623686.604202,pose,SearchState,,,0.11805089563131332,0.8791106939315796,1.1678205728530884,0.05688377842307091,0.5316868424415588,133.0006103515625,2,,,,,,,,,,
1779623686.6083295,1779623686.6115007,frame,SearchState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779623686.6955597,1779623686.6956987,waypoint,SearchState,,,,,,,,,,0.11606649309396744,0.8784354329109192,1.1636236906051636,139.43297760951137,0.2,,,,,
1779623686.695815,1779623686.6958156,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.704601,1779623686.7048807,pose,SearchState,,,0.11581958830356598,0.8783286809921265,1.1726748943328857,-0.24767249822616577,0.16370247304439545,133.87156677246094,2,,,,,,,,,,
1779623686.6083295,1779623686.7665634,detection_2d,SearchState,82,,,,,,,,,,,,,,0,,,,
1779623686.6083295,1779623686.767023,gate_3d,SearchState,82,,,,,,,,2,,,,,,0,[],[],,
1779623686.7967038,1779623686.7972195,waypoint,SearchState,,,,,,,,,,0.11425328999757767,0.8788120746612549,1.1636236906051636,139.43297760951137,0.2,,,,,
1779623686.7973893,1779623686.7973895,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.8048728,1779623686.8052616,pose,SearchState,,,0.1141427680850029,0.8788077235221863,1.17360258102417,-0.005629383958876133,0.08295796811580658,134.31028747558594,2,,,,,,,,,,
1779623686.8974354,1779623686.8977208,waypoint,SearchState,,,,,,,,,,0.11312074959278107,0.8786677718162537,1.1636236906051636,140.164331369277,0.2,,,,,
1779623686.8979542,1779623686.8979557,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623686.9091454,1779623686.9095957,pose,SearchState,,,0.1130230501294136,0.8786673545837402,1.172874093055725,0.09691748768091202,-0.12179701030254364,135.0808563232422,2,,,,,,,,,,
1779623686.9817004,1779623686.9847383,frame,SearchState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779623686.9945605,1779623686.9947705,waypoint,SearchState,,,,,,,,,,0.11109638214111328,0.8795735836029053,1.1636236906051636,141.01517670619106,0.2,,,,,
1779623686.9948945,1779623686.9948952,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.003641,1779623687.0040002,pose,SearchState,,,0.11091405153274536,0.8796101212501526,1.170044183731079,0.22015635669231415,-0.12954853475093842,135.9614715576172,2,,,,,,,,,,
1779623687.093554,1779623687.0937707,waypoint,SearchState,,,,,,,,,,0.1095426082611084,0.8801841735839844,1.1636236906051636,142.59436982142543,0.2,,,,,
1779623687.0939755,1779623687.0939763,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.1033354,1779623687.1035755,pose,SearchState,,,0.10936403274536133,0.8802406191825867,1.1669530868530273,0.12639178335666656,0.015594109892845154,137.12158203125,2,,,,,,,,,,
1779623687.1188157,1779623687.121004,frame,SearchState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779623686.9817004,1779623687.145371,detection_2d,SearchState,83,,,,,,,,,,,,,,0,,,,
1779623686.9817004,1779623687.1455357,gate_3d,SearchState,83,,,,,,,,2,,,,,,0,[],[],,
1779623687.194462,1779623687.1948762,waypoint,SearchState,,,,,,,,,,0.10782118886709213,0.8807194232940674,1.1636236906051636,143.38105195033168,0.2,,,,,
1779623687.1954427,1779623687.1954432,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.2043035,1779623687.2046247,pose,SearchState,,,0.10767456889152527,0.8807875514030457,1.1639231443405151,0.07814248651266098,0.19122099876403809,138.47853088378906,2,,,,,,,,,,
1779623687.2931995,1779623687.2933788,waypoint,SearchState,,,,,,,,,,0.10639692097902298,0.8812021017074585,1.1636236906051636,145.0634555147848,0.2,,,,,
1779623687.2935147,1779623687.2935152,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.3035226,1779623687.303744,pose,SearchState,,,0.10628535598516464,0.8812416195869446,1.1609748601913452,0.02365249954164028,0.3250488340854645,139.9129180908203,1,,,,,,,,,,
1779623687.1188157,1779623687.3208485,detection_2d,SearchState,84,,,,,,,,,,,,,,0,,,,
1779623687.1188157,1779623687.3209655,gate_3d,SearchState,84,,,,,,,,1,,,,,,0,[],[],,
1779623687.3934362,1779623687.3937347,waypoint,SearchState,,,,,,,,,,0.10544946044683456,0.8814656734466553,1.1636236906051636,146.66407196986293,0.2,,,,,
1779623687.3938832,1779623687.393884,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.4041207,1779623687.4047177,pose,SearchState,,,0.10537036508321762,0.8814772367477417,1.1579601764678955,0.006189090199768543,0.1992383748292923,141.39039611816406,1,,,,,,,,,,
1779623687.4111893,1779623687.4141543,frame,SearchState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779623687.4937623,1779623687.49396,waypoint,SearchState,,,,,,,,,,0.10363613069057465,0.8826147317886353,1.1636236906051636,147.4254397677145,0.2,,,,,
1779623687.494092,1779623687.4940922,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.5035136,1779623687.5037668,pose,SearchState,,,0.103547103703022,0.8826867341995239,1.1543148756027222,0.283174604177475,0.2461971938610077,141.40557861328125,1,,,,,,,,,,
1779623687.4111893,1779623687.5692973,detection_2d,SearchState,85,,,,,,,,,,,,,,0,,,,
1779623687.4111893,1779623687.5694191,gate_3d,SearchState,85,,,,,,,,1,,,,,,0,[],[],,
1779623687.5967486,1779623687.596933,waypoint,SearchState,,,,,,,,,,0.1032663956284523,0.8831554651260376,1.1636236906051636,148.1826266573629,0.2,,,,,
1779623687.5970483,1779623687.5970488,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.6026816,1779623687.602912,pose,SearchState,,,0.1032654345035553,0.8833046555519104,1.1531736850738525,0.4634348750114441,0.0011287330416962504,142.28793334960938,1,,,,,,,,,,
1779623687.6945808,1779623687.6948104,waypoint,SearchState,,,,,,,,,,0.10327107459306717,0.884510338306427,1.1636236906051636,148.1826266573629,0.2,,,,,
1779623687.6949532,1779623687.6949537,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.7024252,1779623687.7025928,pose,SearchState,,,0.10327313840389252,0.8847082257270813,1.1535147428512573,0.3152899742126465,-0.011858698911964893,143.22254943847656,1,,,,,,,,,,
1779623687.7942307,1779623687.7944071,waypoint,SearchState,,,,,,,,,,0.10353796184062958,0.8864971995353699,1.1636236906051636,149.77066987025356,0.2,,,,,
1779623687.7945251,1779623687.7945256,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.8044643,1779623687.8046796,pose,SearchState,,,0.10360011458396912,0.8867253065109253,1.153859257698059,0.07074259966611862,0.3434850871562958,144.88162231445312,1,,,,,,,,,,
1779623687.8378594,1779623687.8410275,frame,SearchState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779623687.8942497,1779623687.8943937,waypoint,SearchState,,,,,,,,,,0.09574582427740097,0.8783764243125916,1.1636236906051636,153.018091134902,0.2,,,,,
1779623687.8945367,1779623687.8945372,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623687.9028559,1779623687.9031153,pose,SearchState,,,0.09533459693193436,0.8787077069282532,1.1622090339660645,-0.09260466694831848,0.5458352565765381,148.04421997070312,2,,,,,,,,,,
1779623687.8378594,1779623687.9868436,detection_2d,SearchState,86,,,,,,,,,,,,,,1,,,,
1779623687.8378594,1779623687.9945886,gate_3d,SearchState,86,,,,,,,,2,,,,,,1,[0.2],[1.297585179623407],"[[-0.9925046811082956, 0.6884159199550528, 1.4300500087363266]]",
1779623687.9963987,1779623687.9963992,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779623688.0044832,1779623688.0048552,waypoint,ApproachState,,,,,,,,,,-0.1644866567083938,0.12771443853300102,1.4300500087363266,-170.1450441832531,0.2,,,,,
1779623688.0049741,1779623688.0049744,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.0044832,1779623688.0050406,pose,ApproachState,,,0.09545134007930756,0.8774133920669556,1.1667680740356445,0.1284356564283371,0.6833359003067017,151.17971801757812,2,,,,,,,,,,
1779623688.0776565,1779623688.0820997,frame,ApproachState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779623688.1044867,1779623688.104937,waypoint,ApproachState,,,,,,,,,,-0.1644866567083938,0.12771443853300102,1.4300500087363266,-170.13452703672635,0.2,,,,,
1779623688.105049,1779623688.1050491,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.1044867,1779623688.1051562,pose,ApproachState,,,0.09416651725769043,0.8773956894874573,1.1632052659988403,-0.9695285558700562,0.7386077046394348,154.37442016601562,2,,,,,,,,,,
1779623688.2038286,1779623688.2043347,waypoint,ApproachState,,,,,,,,,,-0.1644866567083938,0.12771443853300102,1.4300500087363266,-170.32174220453413,0.2,,,,,
1779623688.2044988,1779623688.2044992,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.2038286,1779623688.204708,pose,ApproachState,,,0.09414248168468475,0.8737355470657349,1.168076992034912,-3.0567514896392822,0.7446575164794922,158.89175415039062,2,,,,,,,,,,
1779623688.0776565,1779623688.2600236,detection_2d,ApproachState,87,,,,,,,,,,,,,,1,,,,
1779623688.0776565,1779623688.2679508,gate_3d,ApproachState,87,,,,,,,,2,,,,,,1,[0.3300000000000001],[0.8954084604369882],"[[-0.906871048498327, 0.5629098729874413, 1.3769242717418393]]",
1779623688.3028138,1779623688.3034213,waypoint,ApproachState,,,,,,,,,,-0.04594411690312483,1.0599736311984693,1.3968215515150555,-166.10607826700232,0.2,,,,,
1779623688.3036106,1779623688.3036113,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.3028138,1779623688.3037097,pose,ApproachState,,,0.09269002079963684,0.8651032447814941,1.18199622631073,-2.9733800888061523,-0.29661786556243896,165.62295532226562,2,,,,,,,,,,
1779623688.4043539,1779623688.4051192,waypoint,ApproachState,,,,,,,,,,-0.04594411690312483,1.0599736311984693,1.3968215515150555,-166.7319167194987,0.2,,,,,
1779623688.4052806,1779623688.4052813,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.4043539,1779623688.4056866,pose,ApproachState,,,0.08939556032419205,0.8524001836776733,1.2033332586288452,0.37547335028648376,-1.4169127941131592,173.09779357910156,2,,,,,,,,,,
1779623688.412158,1779623688.4138227,frame,ApproachState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779623688.501694,1779623688.5020988,waypoint,ApproachState,,,,,,,,,,-0.04594411690312483,1.0599736311984693,1.3968215515150555,-167.15342867448575,0.2,,,,,
1779623688.5022154,1779623688.5022159,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.501694,1779623688.502376,pose,ApproachState,,,0.08453036844730377,0.8433184623718262,1.2345795631408691,5.27175235748291,-2.230132818222046,-178.6387176513672,3,,,,,,,,,,
1779623688.412158,1779623688.57805,detection_2d,ApproachState,88,,,,,,,,,,,,,,2,,,,
