timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388408.270562,1779388408.270562,run_start,IDLE,,,,,,,,,,,,,,,,,,,save_dir=data/recordings/20260521_203328
1779388408.480187,1779388408.482958,frame,IDLE,1,img_000001.png,,,,,,,,,,,,,,,,,
1779388408.841079,1779388408.842048,frame,IDLE,2,img_000002.png,,,,,,,,,,,,,,,,,
1779388409.144029,1779388409.144943,frame,IDLE,3,img_000003.png,,,,,,,,,,,,,,,,,
1779388409.475171,1779388409.476214,frame,IDLE,4,img_000004.png,,,,,,,,,,,,,,,,,
1779388409.776392,1779388409.776394,connected,IDLE,,,,,,,,,,,,,,,,,,,radio://0/80/2M/E7E7E7E718
1779388409.7765791,1779388409.7765791,state_changed,TakeoffState,,,,,,,,,,,,,,,,,,,TakeoffState
1779388409.834038,1779388409.836173,frame,TakeoffState,5,img_000005.png,,,,,,,,,,,,,,,,,
1779388409.884635,1779388409.884746,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388409.884904,1779388409.8849049,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388409.884635,1779388409.8849752,pose,TakeoffState,,,1.7007356882095337,-0.12289617210626602,0.10766401886940002,-0.48093894124031067,-0.2794048488140106,137.4598388671875,4,,,,,,,,,,
1779388409.98992,1779388409.9901671,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388409.990361,1779388409.9903622,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388409.98992,1779388409.9904552,pose,TakeoffState,,,1.705259084701538,-0.12284320592880249,0.10613449662923813,-0.2945080101490021,-0.3190612494945526,136.9698944091797,4,,,,,,,,,,
1779388410.085572,1779388410.085771,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.0860422,1779388410.0860422,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.085572,1779388410.086199,pose,TakeoffState,,,1.7045376300811768,-0.12287693470716476,0.10706355422735214,1.3080174922943115,-0.6377549767494202,137.58074951171875,4,,,,,,,,,,
1779388410.183511,1779388410.187331,frame,TakeoffState,6,img_000006.png,,,,,,,,,,,,,,,,,
1779388410.188309,1779388410.188433,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.188538,1779388410.1885388,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.188309,1779388410.188589,pose,TakeoffState,,,1.7067146301269531,-0.1188693419098854,0.12422186136245728,1.9414969682693481,-1.4465231895446777,137.1369171142578,4,,,,,,,,,,
1779388410.287668,1779388410.2878458,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.288053,1779388410.288054,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.287668,1779388410.288168,pose,TakeoffState,,,1.707805871963501,-0.1119016483426094,0.15960684418678284,0.9219732284545898,0.23378168046474457,135.60211181640625,4,,,,,,,,,,
1779388410.387577,1779388410.387799,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.387947,1779388410.387947,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.387577,1779388410.388,pose,TakeoffState,,,1.712084174156189,-0.10362129658460617,0.20336420834064484,1.1740763187408447,1.3744629621505737,134.0709991455078,4,,,,,,,,,,
1779388410.487506,1779388410.487657,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.4878578,1779388410.487859,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.487506,1779388410.487933,pose,TakeoffState,,,1.7097183465957642,-0.09721893817186356,0.25399088859558105,-1.4243066310882568,1.1501173973083496,132.52786254882812,4,,,,,,,,,,
1779388410.5469701,1779388410.550333,frame,TakeoffState,7,img_000007.png,,,,,,,,,,,,,,,,,
1779388410.584325,1779388410.5844522,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.584695,1779388410.584695,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.584325,1779388410.584765,pose,TakeoffState,,,1.7138062715530396,-0.09495225548744202,0.3078306317329407,-2.3748438358306885,0.9473192095756531,132.16259765625,4,,,,,,,,,,
1779388410.683857,1779388410.683976,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.684132,1779388410.684132,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.683857,1779388410.684195,pose,TakeoffState,,,1.7184209823608398,-0.09470464289188385,0.36242222785949707,-2.221074104309082,0.571505606174469,132.60549926757812,4,,,,,,,,,,
1779388410.7845728,1779388410.78469,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.784874,1779388410.784875,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.7845728,1779388410.784943,pose,TakeoffState,,,1.7127761840820312,-0.1000615805387497,0.42077767848968506,-1.9829826354980469,0.05030427873134613,133.48497009277344,4,,,,,,,,,,
1779388410.808995,1779388410.812503,frame,TakeoffState,8,img_000008.png,,,,,,,,,,,,,,,,,
1779388410.884743,1779388410.884853,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.8850281,1779388410.885029,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.884743,1779388410.885092,pose,TakeoffState,,,1.7020490169525146,-0.10819537937641144,0.48099398612976074,-0.9797263145446777,-0.08483843505382538,134.75457763671875,4,,,,,,,,,,
1779388410.9848871,1779388410.985058,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388410.985245,1779388410.985246,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388410.9848871,1779388410.985339,pose,TakeoffState,,,1.6928668022155762,-0.11617841571569443,0.5405617356300354,0.9126065969467163,0.3380049765110016,136.42483520507812,4,,,,,,,,,,
1779388411.085417,1779388411.0855548,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.0857291,1779388411.08573,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.085417,1779388411.085797,pose,TakeoffState,,,1.6844162940979004,-0.12367268651723862,0.5988999009132385,1.209640383720398,0.1930021047592163,138.0791015625,4,,,,,,,,,,
1779388411.1475341,1779388411.150485,frame,TakeoffState,9,img_000009.png,,,,,,,,,,,,,,,,,
1779388411.183702,1779388411.1838238,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.1839519,1779388411.1839519,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.183702,1779388411.183989,pose,TakeoffState,,,1.6821470260620117,-0.1297987401485443,0.65656578540802,1.526588797569275,0.3111191391944885,139.68649291992188,4,,,,,,,,,,
1779388411.285795,1779388411.285963,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.28614,1779388411.286141,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.285795,1779388411.28623,pose,TakeoffState,,,1.672488808631897,-0.13428440690040588,0.7054226994514465,1.3705079555511475,0.10102683305740356,140.77841186523438,4,,,,,,,,,,
1779388411.3835819,1779388411.383722,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.383927,1779388411.383928,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.3835819,1779388411.3839948,pose,TakeoffState,,,1.6630734205245972,-0.13685379922389984,0.7460489273071289,1.4245532751083374,0.3343650996685028,141.3422393798828,4,,,,,,,,,,
1779388411.47455,1779388411.4783628,frame,TakeoffState,10,img_000010.png,,,,,,,,,,,,,,,,,
1779388411.483114,1779388411.483205,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.483288,1779388411.483288,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.483114,1779388411.483333,pose,TakeoffState,,,1.6564580202102661,-0.13530847430229187,0.7761076092720032,1.6707180738449097,0.7253437042236328,141.43299865722656,4,,,,,,,,,,
1779388411.5835462,1779388411.5837069,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.583894,1779388411.583895,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.5835462,1779388411.5839858,pose,TakeoffState,,,1.6532189846038818,-0.13611561059951782,0.8008604049682617,1.3016225099563599,0.6950139999389648,141.25872802734375,4,,,,,,,,,,
1779388411.6836648,1779388411.683826,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.684004,1779388411.684005,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.6836648,1779388411.684093,pose,TakeoffState,,,1.6521419286727905,-0.13649196922779083,0.8195638656616211,1.1041964292526245,0.9218147397041321,140.79605102539062,4,,,,,,,,,,
1779388411.783683,1779388411.783804,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.7880058,1779388411.788007,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.783683,1779388411.7881489,pose,TakeoffState,,,1.6513019800186157,-0.1348387598991394,0.8330084681510925,0.9923728704452515,0.9561158418655396,140.00155639648438,4,,,,,,,,,,
1779388411.8757892,1779388411.8787751,frame,TakeoffState,11,img_000011.png,,,,,,,,,,,,,,,,,
1779388411.883331,1779388411.8834891,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.8835762,1779388411.8835762,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.883331,1779388411.883619,pose,TakeoffState,,,1.6537740230560303,-0.13305461406707764,0.8412384390830994,0.8103663921356201,0.9082089066505432,139.0742950439453,4,,,,,,,,,,
1779388411.982553,1779388411.9827251,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388411.982912,1779388411.982913,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388411.982553,1779388411.982999,pose,TakeoffState,,,1.6582332849502563,-0.13115699589252472,0.8465325832366943,0.8159297108650208,0.8850873708724976,138.10824584960938,4,,,,,,,,,,
1779388412.086259,1779388412.086418,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388412.086595,1779388412.086595,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388412.086259,1779388412.0866601,pose,TakeoffState,,,1.6577410697937012,-0.1354891061782837,0.8620952367782593,0.010723627172410488,0.15464597940444946,137.15054321289062,4,,,,,,,,,,
1779388412.139141,1779388412.142377,frame,TakeoffState,12,img_000012.png,,,,,,,,,,,,,,,,,
1779388412.18408,1779388412.1842592,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388412.184438,1779388412.184439,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388412.18408,1779388412.184511,pose,TakeoffState,,,1.6612309217453003,-0.13580110669136047,0.8668208718299866,0.19798700511455536,-0.06785793602466583,136.2268524169922,4,,,,,,,,,,
1779388412.2852092,1779388412.2853382,waypoint,TakeoffState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388412.2855198,1779388412.2855208,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779388412.2852092,1779388412.2855859,pose,TakeoffState,,,1.663204312324524,-0.1363368034362793,0.8715588450431824,0.43995392322540283,0.07704614847898483,135.86048889160156,4,,,,,,,,,,
1779388412.332789,1779388412.332791,state_changed,RaceState,,,,,,,,,,,,,,,,,,,RaceState
1779388412.385031,1779388412.385178,waypoint,RaceState,,,,,,,,,,1.6644785823724382,-0.13638846533664142,0.8739158633645523,136.5175806009285,3.0,,,,,
1779388412.385282,1779388412.385282,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.385031,1779388412.385323,pose,RaceState,,,1.6651676893234253,-0.13594447076320648,0.8751612305641174,0.0310699250549078,-0.3496793210506439,135.69656372070312,4,,,,,,,,,,
1779388412.4850109,1779388412.485291,waypoint,RaceState,,,,,,,,,,1.6629589012025305,-0.13495460850978244,0.8748660441375051,136.74267230659316,3.0,,,,,
1779388412.485515,1779388412.485517,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.4850109,1779388412.4855838,pose,RaceState,,,1.667107343673706,-0.1364094763994217,0.8792127370834351,-0.25578317046165466,-0.1858178675174713,134.92543029785156,4,,,,,,,,,,
1779388412.503548,1779388412.5066361,frame,RaceState,13,img_000013.png,,,,,,,,,,,,,,,,,
1779388412.581592,1779388412.582041,waypoint,RaceState,,,,,,,,,,1.657474778753342,-0.12981891135017531,0.8782261257611456,136.98251118883914,3.0,,,,,
1779388412.582218,1779388412.582218,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.581592,1779388412.5823328,pose,RaceState,,,1.665749430656433,-0.13482004404067993,0.8875870704650879,-0.37983086705207825,-0.8187251091003418,132.8370361328125,4,,,,,,,,,,
1779388412.682891,1779388412.6832771,waypoint,RaceState,,,,,,,,,,1.6452219158055175,-0.1184462719459032,0.8855556560476758,137.2612021239153,3.0,,,,,
1779388412.683462,1779388412.6834629,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.682891,1779388412.683542,pose,RaceState,,,1.664589285850525,-0.13627830147743225,0.9011232256889343,-0.513422429561615,-1.187948226928711,131.16372680664062,4,,,,,,,,,,
1779388412.782364,1779388412.7826738,waypoint,RaceState,,,,,,,,,,1.6250408529082252,-0.09990295782463582,0.8973060333493986,137.5660346900583,3.0,,,,,
1779388412.782866,1779388412.782866,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.782364,1779388412.782933,pose,RaceState,,,1.6603198051452637,-0.13473202288150787,0.9157888889312744,-0.5116146206855774,-2.960879325866699,130.10667419433594,4,,,,,,,,,,
1779388412.8428748,1779388412.847051,frame,RaceState,14,img_000014.png,,,,,,,,,,,,,,,,,
1779388412.8830268,1779388412.883381,waypoint,RaceState,,,,,,,,,,1.5952271111050407,-0.07281691912066648,0.9141487929654164,137.91100551998275,3.0,,,,,
1779388412.883575,1779388412.8835762,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388412.8830268,1779388412.8836439,pose,RaceState,,,1.6569703817367554,-0.1293797641992569,0.9312126636505127,-0.38227584958076477,-5.162765979766846,130.05987548828125,4,,,,,,,,,,
1779388412.981555,1779388412.982063,waypoint,RaceState,,,,,,,,,,1.5562401414178029,-0.03784166237898483,0.9354457140818846,138.2900892115832,3.0,,,,,
