timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779389771.0619159,1779389771.0619159,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.061523,1779389771.061965,pose,RaceState,,,-0.9125500321388245,0.5764732956886292,0.6259160041809082,1.7224632501602173,-9.538042068481445,-89.79014587402344,4,,,,,,,,,,
1779389771.1618292,1779389771.162117,waypoint,RaceState,,,,,,,,,,-0.578621870229251,0.9175718991798663,1.1361182842722828,-161.58906671552649,3.0,,,,,
1779389771.1623309,1779389771.1623309,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.1618292,1779389771.1624,pose,RaceState,,,-0.9236733913421631,0.5643574595451355,0.6095225214958191,13.439599990844727,3.7828257083892822,-90.96710968017578,4,,,,,,,,,,
1779389771.262066,1779389771.262403,waypoint,RaceState,,,,,,,,,,-0.6236768345337007,0.9018006048472689,1.137506887248597,-159.824086027729,3.0,,,,,
1779389771.262605,1779389771.2626061,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.262066,1779389771.262697,pose,RaceState,,,-0.9038382768630981,0.5536760091781616,0.5733157396316528,9.271011352539062,21.76803970336914,-92.4189682006836,4,,,,,,,,,,
1779389771.3619862,1779389771.3623402,waypoint,RaceState,,,,,,,,,,-0.6680669228309526,0.8847051626783756,1.140193168804707,-158.0465181904422,3.0,,,,,
1779389771.3625531,1779389771.362554,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.3619862,1779389771.362633,pose,RaceState,,,-0.9014062881469727,0.5895441174507141,0.5789291858673096,10.915316581726074,30.508792877197266,-96.2867660522461,4,,,,,,,,,,
1779389771.396072,1779389771.3989692,frame,RaceState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779389771.4626691,1779389771.463137,waypoint,RaceState,,,,,,,,,,-0.7121592783900431,0.8661159840456103,1.1442085843613745,-156.22697110791978,3.0,,,,,
1779389771.46337,1779389771.463371,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.4626691,1779389771.463499,pose,RaceState,,,-0.9241324067115784,0.5584712624549866,0.5300993323326111,15.03528118133545,32.21953201293945,-96.06946563720703,4,,,,,,,,,,
1779389771.560629,1779389771.560908,waypoint,RaceState,,,,,,,,,,-0.7543421603669457,0.8467384545605754,1.1493542690042546,-154.41999712227786,3.0,,,,,
1779389771.561117,1779389771.561117,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.560629,1779389771.5611851,pose,RaceState,,,-0.9716126918792725,0.5082617402076721,0.4785040020942688,17.678739547729492,33.81443786621094,-96.21752166748047,4,,,,,,,,,,
1779389771.6621,1779389771.662421,waypoint,RaceState,,,,,,,,,,-0.7971840862051727,0.8253461211418405,1.1559343621219953,-152.50084409114785,3.0,,,,,
1779389771.6626282,1779389771.6626291,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.6621,1779389771.6627269,pose,RaceState,,,-1.0436837673187256,0.43887466192245483,0.42487832903862,19.3992977142334,34.33891677856445,-96.1294174194336,4,,,,,,,,,,
1779389771.694103,1779389771.6979709,frame,RaceState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779389771.761468,1779389771.761798,waypoint,RaceState,,,,,,,,,,-0.8381923513048386,0.8031168344561775,1.1635589620714477,-150.56598949633678,3.0,,,,,
1779389771.761991,1779389771.761992,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.761468,1779389771.762063,pose,RaceState,,,-1.1405630111694336,0.35022082924842834,0.3677787184715271,18.142120361328125,34.941287994384766,-95.45082092285156,4,,,,,,,,,,
1779389771.860679,1779389771.861024,waypoint,RaceState,,,,,,,,,,-0.8781004480971014,0.7796797516686687,1.1722731793930374,-148.57121216430346,3.0,,,,,
1779389771.861233,1779389771.861234,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.860679,1779389771.861323,pose,RaceState,,,-0.8968369364738464,0.6261303424835205,0.5779543519020081,7.9295854568481445,41.58641052246094,-97.62606048583984,4,,,,,,,,,,
1779389771.96079,1779389771.961091,waypoint,RaceState,,,,,,,,,,-0.917221048729006,0.754792334300718,1.1821058059652665,-146.4868165514046,3.0,,,,,
1779389771.961287,1779389771.961288,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389771.96079,1779389771.961357,pose,RaceState,,,-0.9288066029548645,0.6409444808959961,0.6273978352546692,5.740474700927734,41.96609878540039,-101.34376525878906,4,,,,,,,,,,
1779389772.0315788,1779389772.0342221,frame,RaceState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779389772.0609128,1779389772.061283,waypoint,RaceState,,,,,,,,,,-0.9550921948632506,0.728679821889461,1.1928961192756846,-144.3231852966182,3.0,,,,,
1779389772.061482,1779389772.061483,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.0609128,1779389772.061553,pose,RaceState,,,-0.9395359754562378,0.6538979411125183,0.6462000012397766,7.170069217681885,42.35308074951172,-106.10604095458984,4,,,,,,,,,,
1779389772.162157,1779389772.162327,waypoint,RaceState,,,,,,,,,,-0.992013419739799,0.7010542857195319,1.2046803269685233,-142.04854529714248,3.0,,,,,
1779389772.1624372,1779389772.1624372,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.162157,1779389772.162459,pose,RaceState,,,-0.9634712338447571,0.6825000047683716,0.6735970377922058,13.678149223327637,48.43997573852539,-106.51293182373047,4,,,,,,,,,,
1779389772.260767,1779389772.260869,waypoint,RaceState,,,,,,,,,,-1.0265539197108788,0.6729895354455661,1.2168976993833411,-139.74400659757885,3.0,,,,,
1779389772.260965,1779389772.260965,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.260767,1779389772.260994,pose,RaceState,,,-0.9358369708061218,0.6584234237670898,0.6245350241661072,6.541172981262207,57.76203155517578,-99.20960235595703,4,,,,,,,,,,
1779389772.3605812,1779389772.360833,waypoint,RaceState,,,,,,,,,,-1.060000434322782,0.6434409905959093,1.229895938758073,-137.31783060860175,3.0,,,,,
1779389772.3610082,1779389772.3610082,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.3605812,1779389772.361066,pose,RaceState,,,-0.9125239253044128,0.6733717322349548,0.632202684879303,-11.213279724121094,63.74061965942383,-83.834716796875,4,,,,,,,,,,
1779389772.461024,1779389772.461387,waypoint,RaceState,,,,,,,,,,-1.0920323148126283,0.6125714118216816,1.2434981754683685,-134.77894122643735,3.0,,,,,
1779389772.4616032,1779389772.461604,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.461024,1779389772.461704,pose,RaceState,,,-0.9333374500274658,0.6961982846260071,0.6586968898773193,-25.040388107299805,65.11996459960938,-69.16847229003906,4,,,,,,,,,,
1779389772.5618482,1779389772.562166,waypoint,RaceState,,,,,,,,,,-1.1224632221384327,0.5804652099087366,1.25755236223588,-132.13146042420678,3.0,,,,,
1779389772.5623522,1779389772.5623522,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.5618482,1779389772.562432,pose,RaceState,,,-0.9614250063896179,0.7225590944290161,0.7008898258209229,-31.437774658203125,64.8780746459961,-65.60550689697266,4,,,,,,,,,,
1779389772.6601632,1779389772.660254,waypoint,RaceState,,,,,,,,,,-1.1503999923558923,0.5481037710134853,1.2715178975156018,-129.4558262439211,3.0,,,,,
1779389772.6603708,1779389772.6603708,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.6601632,1779389772.660393,pose,RaceState,,,-0.9964628219604492,0.7510471940040588,0.7497802376747131,-38.56635284423828,65.0326156616211,-60.89315414428711,4,,,,,,,,,,
1779389772.760257,1779389772.760353,waypoint,RaceState,,,,,,,,,,-1.1770096464545607,0.5141151603611807,1.2858715072903086,-126.64020426576417,3.0,,,,,
1779389772.760478,1779389772.760478,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.760257,1779389772.76051,pose,RaceState,,,-1.0399887561798096,0.7840771079063416,0.8023464679718018,-46.416568756103516,65.58413696289062,-56.34309768676758,4,,,,,,,,,,
1779389772.860805,1779389772.861141,waypoint,RaceState,,,,,,,,,,-1.2018121150923493,0.4789441100839957,1.3002948299778387,-123.72525349444116,3.0,,,,,
1779389772.861278,1779389772.861279,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.860805,1779389772.8613398,pose,RaceState,,,-1.0871232748031616,0.819718599319458,0.855528712272644,-52.30857849121094,65.35263061523438,-52.29953384399414,4,,,,,,,,,,
1779389772.959638,1779389772.95991,waypoint,RaceState,,,,,,,,,,-1.2242493264890366,0.4433998625314915,1.3143461270950145,-120.7844639087483,3.0,,,,,
1779389772.960083,1779389772.960083,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389772.959638,1779389772.9601421,pose,RaceState,,,-1.132630705833435,0.8531301617622375,0.9078352451324463,-53.00383758544922,66.12132263183594,-55.135009765625,4,,,,,,,,,,
1779389773.0594308,1779389773.059655,waypoint,RaceState,,,,,,,,,,-1.244897597914648,0.40656527762759875,1.328276679153712,-117.75080989198548,3.0,,,,,
1779389773.059786,1779389773.059786,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389773.0594308,1779389773.05982,pose,RaceState,,,-1.1915671825408936,0.8911202549934387,0.9625924229621887,-47.98471450805664,67.14889526367188,-60.58440399169922,4,,,,,,,,,,
1779389773.15981,1779389773.160074,waypoint,RaceState,,,,,,,,,,-1.2635857967017974,0.3685924839474757,1.3418981487012924,-114.64850908387102,3.0,,,,,
1779389773.1602821,1779389773.1602821,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389773.15981,1779389773.160351,pose,RaceState,,,-0.9090661406517029,0.7054057121276855,0.6387227177619934,-38.560203552246094,68.15769958496094,-72.86785125732422,4,,,,,,,,,,
1779389773.2595809,1779389773.2599978,waypoint,RaceState,,,,,,,,,,-1.2800522294317147,0.3299727866689792,1.35492165994074,-111.53102426449203,3.0,,,,,
1779389773.260247,1779389773.260248,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389773.2595809,1779389773.260364,pose,RaceState,,,-0.9066206812858582,0.682718813419342,0.6124307513237,-31.83034896850586,67.7649154663086,-80.19636535644531,4,,,,,,,,,,
1779389773.362946,1779389773.363277,waypoint,RaceState,,,,,,,,,,-1.2948604351926285,0.28908402915458,1.3677419397472175,-108.28487461554353,3.0,,,,,
1779389773.363498,1779389773.363498,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389773.362946,1779389773.3635771,pose,RaceState,,,-0.9412651062011719,0.6758628487586975,0.6014691591262817,-22.747758865356445,67.7209701538086,-86.04224395751953,4,,,,,,,,,,
1779389773.460156,1779389773.460361,waypoint,RaceState,,,,,,,,,,-1.3066722435135212,0.24985897261851286,1.3790596704411031,-105.23569360778497,3.0,,,,,
1779389773.460524,1779389773.460524,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389773.460156,1779389773.460581,pose,RaceState,,,-0.9745368957519531,0.6683557033538818,0.5845094323158264,-12.496966361999512,66.73709106445312,-93.01190948486328,4,,,,,,,,,,
1779389774.594382,1779389774.594385,run_end,RaceState,,,,,,,,,,,,,,,,,,,frames=33
