timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622782.3369963,1779622782.3372216,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.3375337,1779622782.3375342,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.3672795,1779622782.3678658,pose,PassThroughState,,,-0.6973920464515686,-0.8933556079864502,1.2763513326644897,0.23801153898239136,0.4125548303127289,-7.222489356994629,2,,,,,,,,,,
1779622782.4364352,1779622782.4366057,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.4367394,1779622782.43674,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.4668531,1779622782.467312,pose,PassThroughState,,,-0.6870364546775818,-0.8912544846534729,1.2779181003570557,0.3020041882991791,-0.1070074513554573,-6.939174652099609,2,,,,,,,,,,
1779622782.2958865,1779622782.475629,detection_2d,PassThroughState,192,,,,,,,,,,,,,,1,,,,
1779622782.2958865,1779622782.482458,gate_3d,PassThroughState,192,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.20502089776608848],"[[0.5167975949974498, -1.081619367076694, 1.2591772576082594]]",
1779622782.503212,1779622782.5047567,frame,PassThroughState,193,img_000193.png,,,,,,,,,,,,,,,,,
1779622782.5365214,1779622782.536721,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.5369043,1779622782.536905,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.5681775,1779622782.5684805,pose,PassThroughState,,,-0.677049458026886,-0.8910199403762817,1.2791032791137695,0.51674884557724,-0.1791478991508484,-6.8328657150268555,2,,,,,,,,,,
1779622782.636994,1779622782.6371915,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.6373265,1779622782.6373272,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.666643,1779622782.6669905,pose,PassThroughState,,,-0.6659494042396545,-0.8910411596298218,1.2788013219833374,0.3963697552680969,-0.10211315006017685,-6.364246845245361,2,,,,,,,,,,
1779622782.503212,1779622782.6817603,detection_2d,PassThroughState,193,,,,,,,,,,,,,,1,,,,
1779622782.503212,1779622782.6883454,gate_3d,PassThroughState,193,,,,,,,,2,,,,,,1,[0.3200000000000001],[0.09573039152631464],"[[0.5037581225419515, -1.070582530406175, 1.2759982928319362]]",
1779622782.73707,1779622782.7372541,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.7373712,1779622782.7373717,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.7666314,1779622782.7668362,pose,PassThroughState,,,-0.6549365520477295,-0.8920274376869202,1.2781621217727661,0.5530624985694885,0.045884888619184494,-5.806715488433838,2,,,,,,,,,,
1779622782.8376973,1779622782.8380134,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.838173,1779622782.8381736,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.8667762,1779622782.8672667,pose,PassThroughState,,,-0.6434664726257324,-0.8938403129577637,1.277758002281189,0.4558184742927551,0.34727975726127625,-5.511054992675781,2,,,,,,,,,,
1779622782.9157634,1779622782.91759,frame,PassThroughState,194,img_000194.png,,,,,,,,,,,,,,,,,
1779622782.9367425,1779622782.9371758,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622782.9377983,1779622782.937799,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622782.9657207,1779622782.96596,pose,PassThroughState,,,-0.6318128108978271,-0.8957134485244751,1.2772175073623657,0.33917155861854553,0.3716285526752472,-5.186196804046631,2,,,,,,,,,,
1779622783.0356042,1779622783.0358155,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.0359302,1779622783.0359306,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.0652523,1779622783.0655792,pose,PassThroughState,,,-0.6193678975105286,-0.8969787955284119,1.2770144939422607,0.19561098515987396,0.38989880681037903,-4.997107028961182,2,,,,,,,,,,
1779622782.9157634,1779622783.0918465,detection_2d,PassThroughState,194,,,,,,,,,,,,,,1,,,,
1779622782.9157634,1779622783.09866,gate_3d,PassThroughState,194,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.01963755989977351],"[[0.5150685455616983, -1.06647710622181, 1.2686770832799237]]",
1779622783.136995,1779622783.1372263,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.1373498,1779622783.1373503,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.1659865,1779622783.1662695,pose,PassThroughState,,,-0.6082240343093872,-0.8987938761711121,1.2769960165023804,0.254429429769516,0.4210498332977295,-4.888481616973877,2,,,,,,,,,,
1779622783.2353284,1779622783.2355638,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.2356653,1779622783.235666,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.266593,1779622783.2671707,pose,PassThroughState,,,-0.5972225069999695,-0.9005204439163208,1.2768982648849487,0.13161206245422363,0.2613934278488159,-4.7867817878723145,2,,,,,,,,,,
1779622783.3208249,1779622783.322432,frame,PassThroughState,195,img_000195.png,,,,,,,,,,,,,,,,,
1779622783.3359716,1779622783.3362827,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.3364785,1779622783.3364792,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.3652027,1779622783.3654912,pose,PassThroughState,,,-0.5860512852668762,-0.9019325971603394,1.276956558227539,0.13727553188800812,0.33626097440719604,-4.795056343078613,2,,,,,,,,,,
1779622783.4362235,1779622783.4363928,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.4365602,1779622783.4365606,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.4655123,1779622783.4657614,pose,PassThroughState,,,-0.5748559832572937,-0.902928352355957,1.2771596908569336,0.34410110116004944,0.17634427547454834,-4.859621047973633,2,,,,,,,,,,
1779622783.3208249,1779622783.4794152,detection_2d,PassThroughState,195,,,,,,,,,,,,,,2,,,,
1779622783.3208249,1779622783.4928336,gate_3d,PassThroughState,195,,,,,,,,2,,,,,,2,"[0.3100000000000001, 0.2900000000000001]","[0.40699976242263686, 0.06383567493064311]","[[0.5333482123529336, -1.0857658343586485, 1.2630143159373552], [0.4781103375314856, -1.0730614566426482, 1.2584226318960736]]",
1779622783.5353675,1779622783.535489,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.535616,1779622783.5356164,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.5653439,1779622783.5658267,pose,PassThroughState,,,-0.5655606389045715,-0.9050674438476562,1.2763723134994507,0.3931942582130432,0.32698825001716614,-5.015616416931152,2,,,,,,,,,,
1779622783.635642,1779622783.6358278,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.6359556,1779622783.6359558,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.6665626,1779622783.6670063,pose,PassThroughState,,,-0.5529743432998657,-0.905862033367157,1.276728868484497,0.4097819924354553,0.28894302248954773,-5.299893379211426,2,,,,,,,,,,
1779622783.7309282,1779622783.732581,frame,PassThroughState,196,img_000196.png,,,,,,,,,,,,,,,,,
1779622783.7351856,1779622783.735624,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.7358363,1779622783.7358367,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.7651064,1779622783.765908,pose,PassThroughState,,,-0.5416571497917175,-0.9078181385993958,1.2778584957122803,0.5430194735527039,0.3734625279903412,-5.962541580200195,2,,,,,,,,,,
1779622783.8347976,1779622783.8349962,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-6.009569887612481,0.1,,,,,
1779622783.8351374,1779622783.8351376,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.8652956,1779622783.8656697,pose,PassThroughState,,,-0.5308321118354797,-0.9106069207191467,1.2790940999984741,0.3636561334133148,0.3165273666381836,-6.343214988708496,2,,,,,,,,,,
1779622783.7309282,1779622783.9226513,detection_2d,PassThroughState,196,,,,,,,,,,,,,,2,,,,
1779622783.7309282,1779622783.9315543,gate_3d,PassThroughState,196,,,,,,,,2,,,,,,2,"[0.3100000000000001, 0.2900000000000001]","[0.3743521394965384, 0.19144590587567928]","[[0.5465563970592318, -1.119495650402465, 1.263765353943209], [0.47874057295803524, -1.1024824743722499, 1.262956158723873]]",
1779622783.9344668,1779622783.9371018,frame,PassThroughState,197,img_000197.png,,,,,,,,,,,,,,,,,
1779622783.9424794,1779622783.942719,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622783.9429362,1779622783.9429364,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.9648247,1779622783.9651062,pose,PassThroughState,,,-0.5188587307929993,-0.9128729701042175,1.2797869443893433,0.2661256492137909,0.3105381727218628,-6.782987594604492,2,,,,,,,,,,
1779622784.0269456,1779622784.0271678,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.027362,1779622784.0273626,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622783.9344668,1779622784.0419345,detection_2d,PassThroughState,197,,,,,,,,,,,,,,2,,,,
1779622783.9344668,1779622784.0481534,gate_3d,PassThroughState,197,,,,,,,,2,,,,,,2,"[0.3000000000000001, 0.3000000000000001]","[0.19799640374335808, 0.44662568246921014]","[[0.4512985330164113, -1.0912362585068207, 1.261489567749357], [0.5259644370115222, -1.102530039309088, 1.2616555544273425]]",
1779622784.0644622,1779622784.06461,pose,PassThroughState,,,-0.5097202658653259,-0.9144813418388367,1.2795913219451904,0.37472981214523315,0.49205490946769714,-8.074378967285156,2,,,,,,,,,,
1779622784.1245654,1779622784.124841,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.12509,1779622784.1250904,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.165423,1779622784.1656995,pose,PassThroughState,,,-0.5007068514823914,-0.9177897572517395,1.2799310684204102,0.49359774589538574,0.24575142562389374,-12.556832313537598,2,,,,,,,,,,
1779622784.225032,1779622784.2251906,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.2253003,1779622784.2253008,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.265493,1779622784.2657492,pose,PassThroughState,,,-0.49206677079200745,-0.9221838712692261,1.2803479433059692,0.5314229130744934,0.19779261946678162,-20.103578567504883,1,,,,,,,,,,
1779622784.3243454,1779622784.3245206,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.3245997,1779622784.3246,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.3655226,1779622784.3658025,pose,PassThroughState,,,-0.4838322103023529,-0.9273298382759094,1.2803882360458374,0.30065515637397766,0.12346155941486359,-29.437009811401367,1,,,,,,,,,,
1779622784.4254816,1779622784.425753,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.4259627,1779622784.4259632,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.467239,1779622784.4675338,pose,PassThroughState,,,-0.4548073709011078,-0.9131038188934326,1.2810907363891602,0.04327983781695366,0.008640180341899395,-39.56301498413086,2,,,,,,,,,,
1779622784.5248606,1779622784.5251617,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.5253046,1779622784.525305,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.5605872,1779622784.561884,frame,PassThroughState,198,img_000198.png,,,,,,,,,,,,,,,,,
1779622784.5614579,1779622784.563234,frame,PassThroughState,199,img_000199.png,,,,,,,,,,,,,,,,,
1779622784.5642529,1779622784.5645118,pose,PassThroughState,,,-0.4419877827167511,-0.9145128130912781,1.279827356338501,1.4601938724517822,-0.0687621608376503,-49.57301330566406,2,,,,,,,,,,
1779622784.623987,1779622784.6241593,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.6242716,1779622784.624272,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.6645396,1779622784.6648731,pose,PassThroughState,,,-0.4304202198982239,-0.91768479347229,1.2805241346359253,1.6623340845108032,-0.4014970064163208,-58.975059509277344,2,,,,,,,,,,
1779622784.7248085,1779622784.7250402,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.7252324,1779622784.725233,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.5605872,1779622784.7321966,detection_2d,PassThroughState,198,,,,,,,,,,,,,,1,,,,
1779622784.5605872,1779622784.743938,gate_3d,PassThroughState,198,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.0951323921265853],"[[0.0007881902265843843, -1.7654217893544886, 1.2808641535262564]]",
1779622784.7641847,1779622784.7644415,pose,PassThroughState,,,-0.4187326729297638,-0.9246515035629272,1.2852839231491089,1.1457587480545044,-0.525461733341217,-67.34319305419922,2,,,,,,,,,,
1779622784.8244185,1779622784.8245907,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.8247466,1779622784.8247468,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.8651135,1779622784.8653536,pose,PassThroughState,,,-0.4077249765396118,-0.9296925067901611,1.2861900329589844,0.8582447171211243,0.1806393563747406,-72.27752685546875,2,,,,,,,,,,
1779622784.5614579,1779622784.9050212,detection_2d,PassThroughState,199,,,,,,,,,,,,,,1,,,,
1779622784.5614579,1779622784.9120605,gate_3d,PassThroughState,199,,,,,,,,2,,,,,,1,[0.2700000000000001],[0.6476362730693207],"[[0.2482759973414477, -1.5532144919034405, 1.278856108649228]]",
1779622784.92496,1779622784.9252887,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622784.92556,1779622784.9255607,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622784.9643571,1779622784.9645314,pose,PassThroughState,,,-0.3987293541431427,-0.9335246682167053,1.279668927192688,0.6293803453445435,0.2786913216114044,-72.41535186767578,2,,,,,,,,,,
1779622785.027054,1779622785.0272205,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.0273402,1779622785.027341,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.067986,1779622785.0683768,pose,PassThroughState,,,-0.3867431879043579,-0.9384238123893738,1.2763646841049194,0.48414891958236694,0.19191356003284454,-71.02325439453125,2,,,,,,,,,,
1779622785.1352212,1779622785.135448,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.1355293,1779622785.1355293,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.1648283,1779622785.1651075,pose,PassThroughState,,,-0.3740810751914978,-0.9435011148452759,1.2739225625991821,0.6760385036468506,0.4259711503982544,-67.40485382080078,2,,,,,,,,,,
1779622785.2250733,1779622785.225304,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.2254443,1779622785.225445,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.264678,1779622785.2650187,pose,PassThroughState,,,-0.3599328100681305,-0.9482982754707336,1.2715989351272583,0.7733454704284668,0.7741263508796692,-62.6843376159668,2,,,,,,,,,,
1779622785.3236094,1779622785.3238869,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.3240235,1779622785.3240237,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.364057,1779622785.3646495,pose,PassThroughState,,,-0.3519286811351776,-0.9517118334770203,1.2658681869506836,1.0646356344223022,1.3131349086761475,-55.16810607910156,2,,,,,,,,,,
1779622785.4233594,1779622785.4235907,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.4236987,1779622785.423699,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.4663637,1779622785.466636,pose,PassThroughState,,,-0.3401522636413574,-0.9547820687294006,1.2637267112731934,0.8965240716934204,0.980687141418457,-48.656005859375,2,,,,,,,,,,
1779622785.5243857,1779622785.524549,waypoint,PassThroughState,,,,,,,,,,-0.3398385879922082,-0.9747588640324638,1.2768636048297188,-51.00956988761248,0.1,,,,,
1779622785.524654,1779622785.5246544,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779622785.5439608,1779622785.543962,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779622785.563911,1779622785.5640872,pose,SearchState,,,-0.33456698060035706,-0.9585663080215454,1.2631573677062988,1.1118751764297485,1.1889984607696533,-43.09892272949219,2,,,,,,,,,,
1779622785.5690274,1779622785.5702922,frame,SearchState,200,img_000200.png,,,,,,,,,,,,,,,,,
1779622785.6233249,1779622785.6234686,waypoint,SearchState,,,,,,,,,,-0.3324575126171112,-0.9602420926094055,1.2631371021270752,-35.43658644688513,0.2,,,,,
1779622785.6235733,1779622785.6235735,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622785.6630921,1779622785.6633053,pose,SearchState,,,-0.33137989044189453,-0.9625607132911682,1.2644438743591309,0.9305407404899597,1.2193173170089722,-39.136756896972656,2,,,,,,,,,,
1779622785.5690274,1779622785.7219334,detection_2d,SearchState,200,,,,,,,,,,,,,,2,,,,
1779622785.7238507,1779622785.7239966,waypoint,SearchState,,,,,,,,,,-0.3245161771774292,-0.9642919301986694,1.2631371021270752,-32.9138622952738,0.2,,,,,
1779622785.7240953,1779622785.7240956,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622785.5690274,1779622785.7357373,gate_3d,SearchState,200,,,,,,,,2,,,,,,2,"[0.3100000000000001, 0.2]","[0.359415893827613, 0.7277694990054826]","[[0.6446425248949086, -0.8873210227682551, 1.2512572094277425], [0.7164206939973781, -0.8852605116755446, 1.2796103793700109]]",
1779622785.7372165,1779622785.737217,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779622785.7636917,1779622785.7642014,pose,ApproachState,,,-0.32376548647880554,-0.9652193188667297,1.2651128768920898,0.1436789333820343,0.9576103687286377,-36.84844207763672,2,,,,,,,,,,
1779622785.8332248,1779622785.833741,waypoint,ApproachState,,,,,,,,,,0.39419788515244064,0.08410007854924417,1.2509474294331522,4.955314347844267,0.2,,,,,
1779622785.8338578,1779622785.8338583,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622785.8633912,1779622785.8638725,pose,ApproachState,,,-0.3196288049221039,-0.967467725276947,1.2661046981811523,-0.24916411936283112,0.8764867782592773,-35.58949661254883,2,,,,,,,,,,
1779622785.9340951,1779622785.9344907,waypoint,ApproachState,,,,,,,,,,0.39419788515244064,0.08410007854924417,1.2509474294331522,4.982400269181496,0.2,,,,,
1779622785.934603,1779622785.9346035,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622785.9628682,1779622785.9635265,pose,ApproachState,,,-0.31746357679367065,-0.9677751064300537,1.2657558917999268,-3.238729953765869,0.6558807492256165,-33.191768646240234,2,,,,,,,,,,
1779622786.0006213,1779622786.00186,frame,ApproachState,201,img_000201.png,,,,,,,,,,,,,,,,,
1779622786.0369143,1779622786.0376074,waypoint,ApproachState,,,,,,,,,,0.39419788515244064,0.08410007854924417,1.2509474294331522,4.985773854377757,0.2,,,,,
1779622786.0379899,1779622786.0379906,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.0627475,1779622786.0633116,pose,ApproachState,,,-0.31203553080558777,-0.966293215751648,1.2671319246292114,-3.505385637283325,0.23637837171554565,-29.01542091369629,2,,,,,,,,,,
1779622786.1326551,1779622786.1331449,waypoint,ApproachState,,,,,,,,,,0.39419788515244064,0.08410007854924417,1.2509474294331522,4.631785529550674,0.2,,,,,
1779622786.1332672,1779622786.1332676,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.1635692,1779622786.164646,pose,ApproachState,,,-0.30525290966033936,-0.958157479763031,1.2637648582458496,-2.988727331161499,0.23410159349441528,-22.247047424316406,2,,,,,,,,,,
1779622786.185239,1779622786.1869385,frame,ApproachState,202,img_000202.png,,,,,,,,,,,,,,,,,
1779622786.0006213,1779622786.2156065,detection_2d,ApproachState,201,,,,,,,,,,,,,,1,,,,
1779622786.0006213,1779622786.226132,gate_3d,ApproachState,201,,,,,,,,2,,,,,,1,[0.24000000000000005],[2.6515041240405424],"[[0.42578494466632044, -0.7256357792719763, 1.2474206792198828]]",
1779622786.2325723,1779622786.2330363,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,11.526110203418828,0.2,,,,,
1779622786.2332518,1779622786.233252,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.2623239,1779622786.2629237,pose,ApproachState,,,-0.29670923948287964,-0.9453295469284058,1.2581813335418701,-1.8435022830963135,0.022801052778959274,-13.58936882019043,1,,,,,,,,,,
1779622786.3324406,1779622786.3329513,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,10.922083102134067,0.2,,,,,
1779622786.3331,1779622786.3331006,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.36333,1779622786.36384,pose,ApproachState,,,-0.2951574921607971,-0.930378794670105,1.2536420822143555,0.20621821284294128,3.0856597423553467,-5.176749229431152,1,,,,,,,,,,
1779622786.185239,1779622786.3798325,detection_2d,ApproachState,202,,,,,,,,,,,,,,1,,,,
1779622786.185239,1779622786.387412,gate_3d,ApproachState,202,,,,,,,,1,,,,,,1,[0.2900000000000001],[0.360162664453817],"[[0.4027465613803305, -0.6275386655360016, 1.236436480308198]]",
1779622786.4322255,1779622786.43263,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,9.779462149606669,0.2,,,,,
1779622786.4327455,1779622786.432746,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.463232,1779622786.4639726,pose,ApproachState,,,-0.289509117603302,-0.9177159070968628,1.2485249042510986,0.3890552520751953,5.301133155822754,5.298637866973877,4,,,,,,,,,,
1779622786.5324967,1779622786.5330205,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,8.943369661982898,0.2,,,,,
1779622786.533152,1779622786.5331526,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.5634131,1779622786.5640862,pose,ApproachState,,,-0.29165118932724,-0.9065403342247009,1.2440677881240845,0.31942734122276306,4.38888692855835,12.963677406311035,4,,,,,,,,,,
1779622786.6146452,1779622786.6167417,frame,ApproachState,203,img_000203.png,,,,,,,,,,,,,,,,,
1779622786.632872,1779622786.6333392,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,7.5267630535488035,0.2,,,,,
1779622786.6334856,1779622786.633486,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.6618385,1779622786.6624258,pose,ApproachState,,,-0.3064393699169159,-0.888065755367279,1.2440751791000366,-0.33846166729927063,3.518446922302246,21.439754486083984,3,,,,,,,,,,
1779622786.7319422,1779622786.7323492,waypoint,ApproachState,,,,,,,,,,-0.491857501857335,-0.7565101317756598,1.2487415594495714,6.797609934352312,0.2,,,,,
1779622786.7324805,1779622786.732481,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.7610085,1779622786.7614667,pose,ApproachState,,,-0.31857946515083313,-0.8803839683532715,1.238921880722046,0.6816099286079407,1.2886865139007568,27.84278106689453,3,,,,,,,,,,
1779622786.6146452,1779622786.7942927,detection_2d,ApproachState,203,,,,,,,,,,,,,,1,,,,
1779622786.6146452,1779622786.8018866,gate_3d,ApproachState,203,,,,,,,,3,,,,,,1,[0.2800000000000001],[0.981814651288368],"[[0.34989909191148627, -0.6266215237129975, 1.19172826658022]]",
1779622786.831856,1779622786.832224,waypoint,ApproachState,,,,,,,,,,-0.29966489465202434,-1.3889155810674891,1.1971934861024045,18.833518043826825,0.2,,,,,
1779622786.832351,1779622786.8323514,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.862366,1779622786.8632276,pose,ApproachState,,,-0.33252865076065063,-0.876772940158844,1.2366647720336914,0.5763886570930481,0.3646073341369629,31.15960121154785,2,,,,,,,,,,
1779622786.935443,1779622786.9357731,waypoint,ApproachState,,,,,,,,,,-0.29966489465202434,-1.3889155810674891,1.1971934861024045,18.297006336046902,0.2,,,,,
1779622786.9359994,1779622786.936,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622786.961845,1779622786.9626064,pose,ApproachState,,,-0.348293662071228,-0.8767169117927551,1.242102026939392,5.642956733703613,0.08505453169345856,30.263628005981445,2,,,,,,,,,,
1779622787.0170197,1779622787.0184648,frame,ApproachState,204,img_000204.png,,,,,,,,,,,,,,,,,
1779622787.031861,1779622787.0322084,waypoint,ApproachState,,,,,,,,,,-0.29966489465202434,-1.3889155810674891,1.1971934861024045,18.17675293337946,0.2,,,,,
1779622787.0323296,1779622787.03233,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.062037,1779622787.0624278,pose,ApproachState,,,-0.36097967624664307,-0.8812755346298218,1.2414476871490479,5.649701118469238,-0.4643635153770447,28.056549072265625,3,,,,,,,,,,
