timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619151.2081761,1779619151.2081766,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.1025398,1779619151.2554467,detection_2d,PassThroughState,47,,,,,,,,,,,,,,2,,,,
1779619151.1025398,1779619151.2685387,gate_3d,PassThroughState,47,,,,,,,,2,,,,,,2,"[0.49000000000000027, 0.2900000000000001]","[0.12289937877778324, 0.1500489695082032]","[[-1.771677708633303, 0.04661984668646535, 1.4778644485017323], [-0.865789820749119, 0.829624099912191, 1.3936133316810224]]",
1779619151.2980373,1779619151.298195,pose,PassThroughState,,,0.43964454531669617,0.7250381708145142,1.0591623783111572,1.14691960811615,0.5948166251182556,166.1318359375,2,,,,,,,,,,
1779619151.3079588,1779619151.30812,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.3082447,1779619151.3082452,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.4029453,1779619151.403476,pose,PassThroughState,,,0.4257935881614685,0.7302871942520142,1.0598154067993164,0.49731922149658203,0.2670764923095703,165.6642608642578,3,,,,,,,,,,
1779619151.4081125,1779619151.408368,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.4085383,1779619151.4085388,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.4118903,1779619151.4144905,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779619151.4971125,1779619151.4974263,pose,PassThroughState,,,0.4125109612941742,0.7339255213737488,1.0604716539382935,0.2781359851360321,0.33155199885368347,165.27749633789062,3,,,,,,,,,,
1779619151.5082266,1779619151.5083697,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.5085115,1779619151.508512,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.4118903,1779619151.557098,detection_2d,PassThroughState,48,,,,,,,,,,,,,,2,,,,
1779619151.4118903,1779619151.5657175,gate_3d,PassThroughState,48,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.47000000000000025]","[0.20411248434432702, 0.06849742905331843]","[[-0.8419334661211719, 0.791562383097195, 1.3582022640415738], [-1.7030015129231035, 0.006692785311727956, 1.380757534754009]]",
1779619151.5994604,1779619151.5997298,pose,PassThroughState,,,0.4009580910205841,0.739019513130188,1.0599671602249146,0.18816037476062775,0.40175727009773254,165.51502990722656,3,,,,,,,,,,
1779619151.6071541,1779619151.6072161,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.6072624,1779619151.6072626,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.6998086,1779619151.7003474,pose,PassThroughState,,,0.38582244515419006,0.7435513138771057,1.0576826333999634,-0.26629874110221863,0.4305582642555237,165.50257873535156,3,,,,,,,,,,
1779619151.707557,1779619151.707872,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.707997,1779619151.7079973,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.7984445,1779619151.798832,pose,PassThroughState,,,0.37442123889923096,0.7474009394645691,1.0564002990722656,-0.5199152231216431,1.0678530931472778,166.7324676513672,3,,,,,,,,,,
1779619151.8042786,1779619151.805696,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779619151.8085568,1779619151.8087773,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.808893,1779619151.8088934,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.8042786,1779619151.8978176,detection_2d,PassThroughState,49,,,,,,,,,,,,,,2,,,,
1779619151.8042786,1779619151.9032474,gate_3d,PassThroughState,49,,,,,,,,3,,,,,,2,"[0.5000000000000002, 0.3000000000000001]","[0.17880691729675183, 0.16998093806154774]","[[-1.7094517308345092, -0.1530649729289543, 1.3972371084481332], [-0.8424879065729214, 0.7165425957958491, 1.3506778430372095]]",
1779619151.898006,1779619151.9040852,pose,PassThroughState,,,0.3645181655883789,0.7510648369789124,1.0544748306274414,-0.050803933292627335,0.8012811541557312,167.6127166748047,3,,,,,,,,,,
1779619151.9072406,1779619151.9077158,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619151.9078538,1779619151.907854,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619151.9980717,1779619151.9984324,pose,PassThroughState,,,0.352924644947052,0.7520520091056824,1.0515906810760498,-0.3353758156299591,0.37635669112205505,168.11795043945312,3,,,,,,,,,,
1779619152.0069396,1779619152.0071013,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.0071716,1779619152.0071719,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.0309877,1779619152.0326915,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779619152.0984218,1779619152.0989275,pose,PassThroughState,,,0.3433273434638977,0.7543606758117676,1.050650715827942,0.3268941342830658,-0.006165672559291124,168.09275817871094,3,,,,,,,,,,
1779619152.106548,1779619152.1066628,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.106759,1779619152.1067593,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.0309877,1779619152.1330366,detection_2d,PassThroughState,50,,,,,,,,,,,,,,3,,,,
1779619152.0309877,1779619152.1436558,gate_3d,PassThroughState,50,,,,,,,,3,,,,,,3,"[0.5000000000000002, 0.2900000000000001, 0.3000000000000001]","[0.09933592884217958, 0.37098417062168687, 0.10586304406882689]","[[-1.7164377568958242, -0.08452696625648673, 1.4212326727474613], [-0.8502469789723681, 0.7443859892144988, 1.3715963902638275], [-0.8264231603252611, 0.7516710009960065, 1.355414422287014]]",
1779619152.1996582,1779619152.1999269,pose,PassThroughState,,,0.33499449491500854,0.7555224895477295,1.047308325767517,-0.12601149082183838,0.03407509624958038,167.64480590820312,2,,,,,,,,,,
1779619152.2076776,1779619152.207924,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.208055,1779619152.2080555,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.2979646,1779619152.2984798,pose,PassThroughState,,,0.3259172737598419,0.7582619190216064,1.0470237731933594,0.6034724116325378,0.0291487704962492,166.03350830078125,2,,,,,,,,,,
1779619152.3085456,1779619152.3088465,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.3090475,1779619152.3090482,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.3967805,1779619152.397273,pose,PassThroughState,,,0.31972113251686096,0.7620633244514465,1.0480512380599976,0.39121073484420776,-0.044954270124435425,164.61648559570312,3,,,,,,,,,,
1779619152.407185,1779619152.4075067,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.4077082,1779619152.4077086,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.4979982,1779619152.498375,pose,PassThroughState,,,0.31194156408309937,0.7646644115447998,1.049191951751709,-0.36522790789604187,-0.32059675455093384,163.5590362548828,3,,,,,,,,,,
1779619152.5074697,1779619152.5077257,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.5078576,1779619152.5078583,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.596411,1779619152.5968127,pose,PassThroughState,,,0.3032057285308838,0.7667412757873535,1.0494576692581177,-0.23213103413581848,-0.3159347176551819,162.6461944580078,2,,,,,,,,,,
1779619152.607158,1779619152.6074195,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.6304336,1779619152.6304348,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.696027,1779619152.6963787,pose,PassThroughState,,,0.29444220662117004,0.7683215737342834,1.0506190061569214,0.05751437321305275,-0.13912053406238556,162.06602478027344,2,,,,,,,,,,
1779619152.706459,1779619152.7067537,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.7069273,1779619152.7069278,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.7430477,1779619152.7451313,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779619152.7968504,1779619152.7972393,pose,PassThroughState,,,0.2849218249320984,0.7694697976112366,1.050325632095337,0.4419420063495636,-0.042421165853738785,162.0517120361328,2,,,,,,,,,,
1779619152.8060024,1779619152.8061733,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.806302,1779619152.8063025,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.7430477,1779619152.893533,detection_2d,PassThroughState,51,,,,,,,,,,,,,,3,,,,
1779619152.7430477,1779619152.9114103,gate_3d,PassThroughState,51,,,,,,,,2,,,,,,3,"[0.49000000000000027, 0.2900000000000001, 0.3100000000000001]","[0.12631072881668892, 0.48978965616779097, 0.10466957425794256]","[[-1.791714081810968, 0.13915412519787845, 1.4346152847895928], [-0.877653234556915, 0.8704152949837808, 1.384594239420565], [-0.8525993864775514, 0.8756634667593347, 1.371359325086745]]",
1779619152.8960462,1779619152.912734,pose,PassThroughState,,,0.2752459645271301,0.7710097432136536,1.0501466989517212,0.5611247420310974,0.06458471715450287,162.51443481445312,2,,,,,,,,,,
1779619152.9061525,1779619152.9129734,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619152.913022,1779619152.9130223,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619152.9960322,1779619152.9964612,pose,PassThroughState,,,0.2672474980354309,0.7728121280670166,1.050986886024475,0.7136682271957397,0.2736821472644806,163.95681762695312,2,,,,,,,,,,
1779619153.0071206,1779619153.0073054,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.007531,1779619153.007532,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.0962803,1779619153.0966508,pose,PassThroughState,,,0.25694602727890015,0.7769440412521362,1.0504252910614014,0.5677032470703125,0.3212171792984009,165.32687377929688,2,,,,,,,,,,
1779619153.106873,1779619153.1071677,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.1073658,1779619153.1073663,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.1968863,1779619153.1974645,pose,PassThroughState,,,0.24918915331363678,0.7806540131568909,1.0476864576339722,0.2254893183708191,0.39643844962120056,167.36561584472656,3,,,,,,,,,,
1779619153.2066154,1779619153.2069385,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.207123,1779619153.2071233,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.238767,1779619153.240684,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,,
1779619153.295681,1779619153.295994,pose,PassThroughState,,,0.24119091033935547,0.7844860553741455,1.0480953454971313,0.3006921112537384,-0.23499654233455658,169.60365295410156,3,,,,,,,,,,
1779619153.3052468,1779619153.305432,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.3055496,1779619153.30555,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.3967342,1779619153.397059,pose,PassThroughState,,,0.23320716619491577,0.7910534739494324,1.047567367553711,-0.09460438787937164,0.09857151657342911,170.94155883789062,4,,,,,,,,,,
1779619153.238767,1779619153.3986752,detection_2d,PassThroughState,52,,,,,,,,,,,,,,4,,,,
1779619153.238767,1779619153.423918,gate_3d,PassThroughState,52,,,,,,,,4,,,,,,4,"[0.5000000000000002, 0.4300000000000002, 0.3000000000000001, 0.2900000000000001]","[0.05748540189880359, 0.16315533312993863, 0.11631905201224409, 0.4165815049076518]","[[-1.595730220546579, -0.25986043173632567, 1.4092442532925025], [-1.5593485073129278, -0.24352859598185872, 1.4088154871068674], [-0.8176943066755932, 0.6470642805879765, 1.363969363545175], [-0.8304193228747727, 0.6388933178036051, 1.3720053979552316]]",
1779619153.4058573,1779619153.4253929,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.4254565,1779619153.425457,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.495536,1779619153.4961028,pose,PassThroughState,,,0.22463509440422058,0.7951397895812988,1.048842430114746,-0.3246551752090454,-0.21457751095294952,172.06874084472656,4,,,,,,,,,,
1779619153.5061922,1779619153.5064821,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.5066772,1779619153.5066779,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.5541906,1779619153.5561483,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779619153.5952718,1779619153.595576,pose,PassThroughState,,,0.21173225343227386,0.7976560592651367,1.0510854721069336,-0.7696223855018616,-0.24150152504444122,173.21922302246094,3,,,,,,,,,,
1779619153.6047344,1779619153.6049747,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.6051328,1779619153.6051333,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.6979249,1779619153.6984882,pose,PassThroughState,,,0.1973443627357483,0.7996990084648132,1.0528578758239746,-0.6249842643737793,-0.14625529944896698,172.6346435546875,3,,,,,,,,,,
1779619153.7055056,1779619153.7058287,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619153.7059813,1779619153.7059815,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.5541906,1779619153.7234573,detection_2d,PassThroughState,53,,,,,,,,,,,,,,3,,,,
1779619153.5541906,1779619153.7399294,gate_3d,PassThroughState,53,,,,,,,,3,,,,,,3,"[0.5000000000000002, 0.3100000000000001, 0.3000000000000001]","[0.07228326039146542, 0.11489105109004812, 0.427735907452485]","[[-1.6846208400182912, -0.13586093622566625, 1.42646897756713], [-0.8505615348902631, 0.7196641289691346, 1.382840649131277], [-0.8719222986221766, 0.7124442931534999, 1.3948275898101743]]",
1779619153.7493448,1779619153.7510316,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779619153.7969718,1779619153.797222,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619153.7973483,1779619153.797349,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.7969718,1779619153.79745,pose,PassThroughState,,,0.18645639717578888,0.8011330366134644,1.053950548171997,0.22797897458076477,0.7161886096000671,172.25852966308594,3,,,,,,,,,,
1779619153.8950615,1779619153.8952675,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619153.895454,1779619153.8954544,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.8950615,1779619153.895525,pose,PassThroughState,,,0.17351381480693817,0.8045675754547119,1.0551443099975586,0.607565701007843,0.6730833053588867,170.11766052246094,3,,,,,,,,,,
1779619153.7493448,1779619153.9181416,detection_2d,PassThroughState,54,,,,,,,,,,,,,,2,,,,
1779619153.7493448,1779619153.929641,gate_3d,PassThroughState,54,,,,,,,,3,,,,,,2,"[0.5100000000000002, 0.2900000000000001]","[0.04804191709528385, 0.7071644484004918]","[[-1.7900939084474026, 0.10789735096337874, 1.4521539085881492], [-0.8493464123352839, 0.8447903527573201, 1.3861208996447771]]",
1779619153.9961143,1779619153.996362,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619153.996487,1779619153.9964874,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619153.9961143,1779619153.996549,pose,PassThroughState,,,0.16221122443675995,0.8079750537872314,1.0536065101623535,0.7484356760978699,0.5379673838615417,165.08270263671875,3,,,,,,,,,,
1779619154.09502,1779619154.0952008,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.0953104,1779619154.095311,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.09502,1779619154.0953639,pose,PassThroughState,,,0.1510821133852005,0.8099395632743835,1.0552234649658203,0.8334583640098572,0.3562387228012085,157.9934539794922,3,,,,,,,,,,
1779619154.1001477,1779619154.1033115,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779619154.1958761,1779619154.196085,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.1962209,1779619154.1962214,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.1958761,1779619154.1962776,pose,PassThroughState,,,0.1414034217596054,0.8146906495094299,1.0537593364715576,1.0122376680374146,-0.20958954095840454,147.60389709472656,2,,,,,,,,,,
1779619154.1001477,1779619154.2510407,detection_2d,PassThroughState,55,,,,,,,,,,,,,,3,,,,
1779619154.1001477,1779619154.2679286,gate_3d,PassThroughState,55,,,,,,,,2,,,,,,3,"[0.45000000000000023, 0.5000000000000002, 0.2900000000000001]","[0.17634787489165632, 0.08574646275871475, 0.16610625925443767]","[[-1.8951427397467036, 0.8928847546431243, 1.4375740929820493], [-1.965384484120417, 0.8966153623661297, 1.4488687260019744], [-0.7157589999809707, 1.2021160655892305, 1.3621919243692073]]",
1779619154.294478,1779619154.2945862,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.2947152,1779619154.2947156,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.294478,1779619154.2948413,pose,PassThroughState,,,0.13573968410491943,0.8200908899307251,1.0508471727371216,0.7467185854911804,-0.5914631485939026,136.677734375,2,,,,,,,,,,
1779619154.3765652,1779619154.3784757,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779619154.396008,1779619154.3962104,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.396354,1779619154.3963542,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.396008,1779619154.3964112,pose,PassThroughState,,,0.12785083055496216,0.8256359100341797,1.0479278564453125,-0.1271517276763916,-0.2567688226699829,125.05892944335938,2,,,,,,,,,,
1779619154.4942467,1779619154.494404,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.494535,1779619154.4945354,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.4942467,1779619154.494634,pose,PassThroughState,,,0.10856956988573074,0.8354465365409851,1.0465490818023682,-0.6618157625198364,-0.028256436809897423,114.94503021240234,2,,,,,,,,,,
1779619154.3765652,1779619154.5266464,detection_2d,PassThroughState,56,,,,,,,,,,,,,,2,,,,
1779619154.3765652,1779619154.5379276,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,2,"[0.2, 0.2]","[2.1742465036380403, 2.075025965877972]","[[-0.7329762361655912, 1.2512319867659507, 1.3419060477388014], [-0.7397195624833396, 1.266874556121592, 1.356249790882992]]",
1779619154.5949519,1779619154.595094,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.5952034,1779619154.5952039,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.5949519,1779619154.59525,pose,PassThroughState,,,0.09411417692899704,0.8440592885017395,1.043219804763794,0.18863119184970856,1.4969722032546997,107.36285400390625,3,,,,,,,,,,
1779619154.6978106,1779619154.6980145,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.6981344,1779619154.698135,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.6978106,1779619154.6981807,pose,PassThroughState,,,0.08112267404794693,0.8463436961174011,1.0427879095077515,0.9380887746810913,1.4218508005142212,102.92582702636719,3,,,,,,,,,,
1779619154.796016,1779619154.796247,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.7963376,1779619154.7963376,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.796016,1779619154.7963638,pose,PassThroughState,,,0.06616634130477905,0.8498880863189697,1.0451364517211914,1.0098978281021118,0.35843220353126526,101.47789764404297,3,,,,,,,,,,
1779619154.8946161,1779619154.8948157,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.894956,1779619154.8949566,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.8946161,1779619154.8951068,pose,PassThroughState,,,0.052835337817668915,0.8527748584747314,1.0476583242416382,1.0145093202590942,-0.05160798504948616,102.62432098388672,3,,,,,,,,,,
1779619154.989363,1779619154.9913988,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779619154.9981697,1779619154.998347,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619154.99847,1779619154.9984705,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619154.9981697,1779619154.9985468,pose,PassThroughState,,,0.04156798869371414,0.8554141521453857,1.0522085428237915,0.9159057140350342,-0.10034747421741486,106.51374816894531,2,,,,,,,,,,
1779619155.0040538,1779619155.0066197,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779619155.0942314,1779619155.0944293,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619155.0945625,1779619155.0945628,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619155.0942314,1779619155.0946498,pose,PassThroughState,,,0.031243080273270607,0.8587973117828369,1.0554314851760864,1.1468300819396973,0.12678921222686768,111.9414291381836,2,,,,,,,,,,
1779619154.989363,1779619155.1433027,detection_2d,PassThroughState,57,,,,,,,,,,,,,,0,,,,
1779619154.989363,1779619155.14348,gate_3d,PassThroughState,57,,,,,,,,2,,,,,,0,[],[],,
1779619155.1938467,1779619155.194085,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619155.194217,1779619155.1942172,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619155.1938467,1779619155.1942677,pose,PassThroughState,,,0.022280514240264893,0.8630289435386658,1.0582880973815918,1.023995280265808,0.5586863160133362,118.12325286865234,2,,,,,,,,,,
1779619155.2933984,1779619155.2935789,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619155.2937076,1779619155.2937078,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619155.2933984,1779619155.293776,pose,PassThroughState,,,0.015349979512393475,0.8656525611877441,1.060303807258606,0.8734210729598999,0.5652458667755127,124.40232849121094,2,,,,,,,,,,
1779619155.0040538,1779619155.3299768,detection_2d,PassThroughState,58,,,,,,,,,,,,,,0,,,,
1779619155.0040538,1779619155.3301027,gate_3d,PassThroughState,58,,,,,,,,2,,,,,,0,[],[],,
1779619155.3959887,1779619155.3961058,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,121.32185357405469,0.1,,,,,
1779619155.3962083,1779619155.3962085,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619155.3962889,1779619155.3962893,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779619155.3959887,1779619155.3963547,pose,SearchState,,,0.007694221567362547,0.8703922629356384,1.0610359907150269,0.46986833214759827,0.5189639925956726,128.92483520507812,2,,,,,,,,,,
1779619155.401385,1779619155.4030995,frame,SearchState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779619155.495683,1779619155.495934,waypoint,SearchState,,,,,,,,,,0.0010257158428430557,0.8736445903778076,1.0604947805404663,146.2913949867372,0.2,,,,,
1779619155.4961526,1779619155.4961529,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.495683,1779619155.4962487,pose,SearchState,,,0.0010257158428430557,0.8736445903778076,1.0598599910736084,0.07196839898824692,0.8754851818084717,131.3635711669922,2,,,,,,,,,,
1779619155.401385,1779619155.536512,detection_2d,SearchState,59,,,,,,,,,,,,,,0,,,,
1779619155.401385,1779619155.5366054,gate_3d,SearchState,59,,,,,,,,2,,,,,,0,[],[],,
1779619155.5929961,1779619155.5931323,waypoint,SearchState,,,,,,,,,,-0.004201079718768597,0.8765761256217957,1.0604947805404663,146.2913949867372,0.2,,,,,
1779619155.593245,1779619155.5932455,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.5929961,1779619155.593284,pose,SearchState,,,-0.004201079718768597,0.8765761256217957,1.058064579963684,0.09796127676963806,0.8475337028503418,133.03131103515625,2,,,,,,,,,,
1779619155.6948223,1779619155.6950464,waypoint,SearchState,,,,,,,,,,-0.008425168693065643,0.878779947757721,1.0604947805404663,146.2913949867372,0.2,,,,,
1779619155.6951199,1779619155.69512,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.6948223,1779619155.695142,pose,SearchState,,,-0.008425168693065643,0.878779947757721,1.057537317276001,0.30980926752090454,0.7242498397827148,135.34503173828125,2,,,,,,,,,,
1779619155.7938344,1779619155.7939825,waypoint,SearchState,,,,,,,,,,-0.011136899702250957,0.8801931738853455,1.0604947805404663,146.2913949867372,0.2,,,,,
1779619155.794097,1779619155.7940974,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.7938344,1779619155.7941365,pose,SearchState,,,-0.011136899702250957,0.8801931738853455,1.0581083297729492,0.2101753056049347,0.7839552760124207,138.2507781982422,1,,,,,,,,,,
1779619155.797172,1779619155.799028,frame,SearchState,60,img_000060.png,,,,,,,,,,,,,,,,,
