timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623392.066239,1779623392.0662398,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.9656425,1779623392.1189578,detection_2d,ApproachState,31,,,,,,,,,,,,,,3,,,,
1779623391.9656425,1779623392.1390562,gate_3d,ApproachState,31,,,,,,,,0,,,,,,3,"[0.2800000000000001, 0.5100000000000002, 0.2]","[0.12817032522681907, 0.5147642418168156, 0.27424365209521107]","[[-1.7641281748804336, -0.24146425217608736, 1.3384323834280347], [0.5123678183305022, 0.7395438670044555, 1.1820306536917724], [-0.8133569436872828, 0.5571949452372766, 1.2981289209884128]]",
1779623392.1554506,1779623392.1561596,pose,ApproachState,,,1.4487521648406982,0.26749396324157715,1.3245209455490112,-0.06470557302236557,-0.04864902049303055,155.8382568359375,0,,,,,,,,,,
1779623392.1595058,1779623392.1617954,frame,ApproachState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779623392.165725,1779623392.1662958,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,158.85570653743648,0.2,,,,,
1779623392.166473,1779623392.1664739,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623392.2559202,1779623392.2564986,pose,ApproachState,,,1.4453227519989014,0.2877161204814911,1.323099136352539,-0.048500094562768936,-0.03401205688714981,157.69146728515625,0,,,,,,,,,,
1779623392.2651432,1779623392.2655416,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,159.80345552241917,0.2,,,,,
1779623392.290021,1779623392.290022,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623392.1595058,1779623392.3410683,detection_2d,ApproachState,32,,,,,,,,,,,,,,4,,,,
1779623392.1595058,1779623392.3621202,gate_3d,ApproachState,32,,,,,,,,0,,,,,,4,"[0.5300000000000002, 0.2800000000000001, 0.2900000000000001, 0.25000000000000006]","[2.1286576967389323, 0.18116258260404217, 0.10494667109479248, 0.04360708856772855]","[[0.5560178113428563, 0.7235990658317666, 1.193581549959587], [-1.893766965376392, -0.2504686323853058, 1.336252951461028], [-1.7769835464245969, -0.22750845904193095, 1.3353330269110415], [-1.6207102312447064, -0.2056401733451228, 1.3348447665940075]]",
1779623392.366451,1779623392.3664515,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623392.356672,1779623392.366573,pose,MeasureState,,,1.3855900764465332,0.35406067967414856,1.3255736827850342,0.041988540440797806,-0.19435979425907135,160.62948608398438,0,,,,,,,,,,
1779623392.3661988,1779623392.3671758,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.3672788,1779623392.3672795,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.456575,1779623392.4570527,pose,MeasureState,,,1.377389907836914,0.3774715065956116,1.323682188987732,-0.11592396348714828,0.5361563563346863,161.5207977294922,0,,,,,,,,,,
1779623392.4657378,1779623392.4660592,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.4662628,1779623392.4662633,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.555168,1779623392.5555134,pose,MeasureState,,,1.3700950145721436,0.4001854956150055,1.3208268880844116,-1.1127067804336548,2.7156128883361816,162.23190307617188,0,,,,,,,,,,
1779623392.565893,1779623392.5660586,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.5661566,1779623392.566157,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.5683906,1779623392.5712924,frame,MeasureState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779623392.6582572,1779623392.658535,pose,MeasureState,,,1.3662527799606323,0.419941246509552,1.3171613216400146,-1.575101375579834,3.2138283252716064,162.6947784423828,0,,,,,,,,,,
1779623392.6647167,1779623392.6648982,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.6650813,1779623392.6650817,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.5683906,1779623392.747326,detection_2d,MeasureState,33,,,,,,,,,,,,,,2,,,,
1779623392.5683906,1779623392.7607763,gate_3d,MeasureState,33,,,,,,,,0,,,,,,2,"[0.2800000000000001, 0.5300000000000002]","[0.049056792660342095, 2.889823017471454]","[[-1.731347049652661, -0.06516321030024569, 1.1257182453864467], [0.5480612024073537, 0.8087668118402251, 1.1506825870752095]]",
1779623392.7553606,1779623392.7623765,pose,MeasureState,,,1.3668639659881592,0.4354759752750397,1.3131173849105835,-1.9437165260314941,3.1591453552246094,162.8460235595703,0,,,,,,,,,,
1779623392.7661374,1779623392.7662976,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.7663627,1779623392.766363,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.8547556,1779623392.8550632,pose,MeasureState,,,1.3599302768707275,0.4381214380264282,1.300086259841919,-1.9370462894439697,2.33245849609375,162.0503387451172,1,,,,,,,,,,
1779623392.8655453,1779623392.8657568,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.86592,1779623392.8659213,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.955054,1779623392.9553008,pose,MeasureState,,,1.3658572435379028,0.44361594319343567,1.2952735424041748,-1.4545551538467407,1.5735336542129517,161.98165893554688,1,,,,,,,,,,
1779623392.9660087,1779623392.9661934,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623392.9663174,1779623392.9663181,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.9764757,1779623392.9786127,frame,MeasureState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779623393.0549753,1779623393.0551994,pose,MeasureState,,,1.3736344575881958,0.4458364248275757,1.2915749549865723,-0.8295971155166626,0.8278146982192993,161.80072021484375,1,,,,,,,,,,
1779623393.0649502,1779623393.0650778,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.065162,1779623393.0651622,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623392.9764757,1779623393.0879736,detection_2d,MeasureState,34,,,,,,,,,,,,,,2,,,,
1779623392.9764757,1779623393.0944693,gate_3d,MeasureState,34,,,,,,,,1,,,,,,2,"[0.47000000000000025, 0.2900000000000001]","[2.3026835739704037, 0.1413086952367504]","[[0.6229662089592547, 0.7367775353485008, 1.1179563578833736], [-1.7385939622371973, 0.0339675537123281, 1.149192073681524]]",
1779623393.154696,1779623393.1549473,pose,MeasureState,,,1.3823179006576538,0.44616085290908813,1.289290189743042,-0.6328595280647278,-0.03211084008216858,161.64646911621094,1,,,,,,,,,,
1779623393.1646814,1779623393.164941,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.165077,1779623393.1650772,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.2566214,1779623393.257085,pose,MeasureState,,,1.3907103538513184,0.44546177983283997,1.288144826889038,-0.28938812017440796,-0.5101040601730347,161.64353942871094,1,,,,,,,,,,
1779623393.2659638,1779623393.2661676,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.2662835,1779623393.266284,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.329021,1779623393.3300123,frame,MeasureState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779623393.3558924,1779623393.356138,pose,MeasureState,,,1.3880949020385742,0.4731746315956116,1.288550853729248,0.2807125449180603,-1.2142335176467896,160.7413330078125,3,,,,,,,,,,
1779623393.3646953,1779623393.3648324,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.3649225,1779623393.3649232,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.329021,1779623393.4233866,detection_2d,MeasureState,35,,,,,,,,,,,,,,2,,,,
1779623393.329021,1779623393.4292204,gate_3d,MeasureState,35,,,,,,,,3,,,,,,2,"[0.3200000000000001, 0.49000000000000027]","[0.04578571922750677, 2.7668896340475455]","[[-1.8198101666072917, 0.07738178278996956, 1.3498200974544736], [0.6047146623355907, 0.8010071508971293, 1.2005001100798565]]",
1779623393.4294353,1779623393.4294357,measurement_accepted,MeasureState,,,0.6047146623355907,0.8010071508971293,1.2005001100798565,,,,,,,,,,,,,,gate=1
1779623393.4542046,1779623393.4545105,pose,MeasureState,,,1.390708327293396,0.48088309168815613,1.2877475023269653,-0.699181854724884,-0.20523332059383392,160.63995361328125,3,,,,,,,,,,
1779623393.465134,1779623393.465355,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.4654436,1779623393.4654436,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.476754,1779623393.477637,frame,MeasureState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779623393.554751,1779623393.5549896,pose,MeasureState,,,1.3926124572753906,0.4874585270881653,1.2876808643341064,-1.814206838607788,0.8228198885917664,161.03855895996094,3,,,,,,,,,,
1779623393.5648239,1779623393.5649917,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.5650976,1779623393.565098,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.476754,1779623393.5832558,detection_2d,MeasureState,36,,,,,,,,,,,,,,3,,,,
1779623393.476754,1779623393.5930738,gate_3d,MeasureState,36,,,,,,,,3,,,,,,3,"[0.2900000000000001, 0.48000000000000026, 0.48000000000000026]","[0.09296721630610773, 1.9436493124670762, 2.0655165330101717]","[[-2.0134597254956157, -0.004062667233745751, 1.289682848707629], [0.5824964019700425, 0.7549132976739062, 1.18816590800183], [0.582726056460382, 0.75415448219228, 1.1841154345355163]]",
1779623393.5933113,1779623393.5933115,measurement_accepted,MeasureState,,,0.5824964019700425,0.7549132976739062,1.18816590800183,,,,,,,,,,,,,,gate=1
1779623393.6552005,1779623393.6555622,pose,MeasureState,,,1.3947306871414185,0.49089738726615906,1.2879526615142822,-1.960082769393921,1.035701870918274,161.50033569335938,3,,,,,,,,,,
1779623393.6665444,1779623393.6667337,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.6668267,1779623393.666827,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.755497,1779623393.7558644,pose,MeasureState,,,1.3974146842956543,0.49058809876441956,1.2882343530654907,-1.8030669689178467,0.973241925239563,161.91844177246094,3,,,,,,,,,,
1779623393.7652807,1779623393.7654784,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.7656233,1779623393.7656238,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.8544948,1779623393.8546672,pose,MeasureState,,,1.400722622871399,0.4868691861629486,1.2885761260986328,-1.243515133857727,0.7221581339836121,162.33624267578125,2,,,,,,,,,,
1779623393.8650563,1779623393.8652449,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.8653717,1779623393.8653722,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623393.9542198,1779623393.9545908,pose,MeasureState,,,1.4045772552490234,0.48070448637008667,1.2884330749511719,-0.609785258769989,0.4394344687461853,162.6513214111328,2,,,,,,,,,,
1779623393.9665375,1779623393.9667482,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623393.9669561,1779623393.9669566,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.055613,1779623394.056003,pose,MeasureState,,,1.4088433980941772,0.4732680022716522,1.28758704662323,0.02685854583978653,-0.01649763062596321,162.76063537597656,2,,,,,,,,,,
1779623394.0657716,1779623394.0660393,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.0663784,1779623394.0663793,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.1544516,1779623394.1546583,pose,MeasureState,,,1.4130960702896118,0.46579623222351074,1.286726474761963,0.3600979745388031,-0.36963507533073425,162.67620849609375,2,,,,,,,,,,
1779623394.164287,1779623394.1645184,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.1646574,1779623394.164658,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.2090929,1779623394.2106173,frame,MeasureState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779623394.2102723,1779623394.2128198,frame,MeasureState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779623394.2548342,1779623394.2550569,pose,MeasureState,,,1.4169944524765015,0.45905110239982605,1.2853721380233765,0.6324039697647095,-0.5678000450134277,162.39137268066406,2,,,,,,,,,,
1779623394.2642076,1779623394.2644088,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.2645347,1779623394.264535,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.3540826,1779623394.3542967,pose,MeasureState,,,1.4202972650527954,0.4536179006099701,1.283436894416809,0.641960859298706,-0.49841201305389404,162.01495361328125,0,,,,,,,,,,
1779623394.2090929,1779623394.3600948,detection_2d,MeasureState,37,,,,,,,,,,,,,,2,,,,
1779623394.2090929,1779623394.3850253,gate_3d,MeasureState,37,,,,,,,,0,,,,,,2,"[0.3000000000000001, 0.48000000000000026]","[0.1684117172913769, 2.3514486597785007]","[[-1.7593441835781984, 0.01711036399320494, 1.3487853020677247], [0.6105229932940015, 0.7084317984445749, 1.1628653554847455]]",
1779623394.364888,1779623394.3874617,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.3875897,1779623394.3875902,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.4542396,1779623394.4545124,pose,MeasureState,,,1.4230934381484985,0.4495171010494232,1.2813913822174072,0.6229761242866516,-0.6270424127578735,161.69903564453125,0,,,,,,,,,,
1779623394.463211,1779623394.4635315,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.4636736,1779623394.463674,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.2102723,1779623394.5220819,detection_2d,MeasureState,38,,,,,,,,,,,,,,2,,,,
1779623394.2102723,1779623394.5341175,gate_3d,MeasureState,38,,,,,,,,0,,,,,,2,"[0.2800000000000001, 0.49000000000000027]","[0.031179809847405347, 2.483853791351488]","[[-1.8236970375634338, 0.10657906646032292, 1.3537365712534999], [0.6092072273294101, 0.7862625921748245, 1.1855471927960095]]",
1779623394.5542185,1779623394.5543916,pose,MeasureState,,,1.4252684116363525,0.4467533230781555,1.2793151140213013,0.48604339361190796,-0.6109622716903687,161.41891479492188,0,,,,,,,,,,
1779623394.5635684,1779623394.5638375,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.5640273,1779623394.5640278,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.6545622,1779623394.6548846,pose,MeasureState,,,1.4266948699951172,0.44514307379722595,1.2772430181503296,0.2933744192123413,-0.6861718893051147,161.2753448486328,0,,,,,,,,,,
1779623394.6648142,1779623394.665144,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.6653328,1779623394.6653333,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.7112374,1779623394.712963,frame,MeasureState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779623394.7553039,1779623394.7559419,pose,MeasureState,,,1.4271888732910156,0.44442081451416016,1.2759599685668945,0.12630301713943481,-0.5612617135047913,161.23651123046875,0,,,,,,,,,,
1779623394.764903,1779623394.7650585,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.7651784,1779623394.765179,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.8059974,1779623394.8088686,frame,MeasureState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779623394.85419,1779623394.8544655,pose,MeasureState,,,1.4268078804016113,0.44420763850212097,1.2758907079696655,-0.035118766129016876,-0.2848048806190491,161.3209228515625,0,,,,,,,,,,
1779623394.863532,1779623394.8636918,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.8638158,1779623394.8638163,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.7112374,1779623394.8643906,detection_2d,MeasureState,39,,,,,,,,,,,,,,2,,,,
1779623394.7112374,1779623394.8878562,gate_3d,MeasureState,39,,,,,,,,0,,,,,,2,"[0.2900000000000001, 0.5000000000000002]","[0.09567982403861429, 2.2714250215359777]","[[-1.8515419515155869, 0.08515008496341826, 1.320142524811173], [0.6005989121825979, 0.7949725338867084, 1.1792820949814422]]",
1779623394.9539356,1779623394.9542587,pose,MeasureState,,,1.4259698390960693,0.44414669275283813,1.2759592533111572,0.02304822765290737,0.11978491395711899,161.54103088378906,0,,,,,,,,,,
1779623394.9646208,1779623394.96482,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623394.9649506,1779623394.964951,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623394.8059974,1779623395.026543,detection_2d,MeasureState,40,,,,,,,,,,,,,,2,,,,
1779623394.8059974,1779623395.0406828,gate_3d,MeasureState,40,,,,,,,,0,,,,,,2,"[0.36000000000000015, 0.5000000000000002]","[0.16795332935245855, 2.348582137944218]","[[-1.918934363265564, 0.009642565138027276, 1.3339152006061987], [0.6045738251219901, 0.779048150694275, 1.1769777756003805]]",
1779623395.0536964,1779623395.0539253,pose,MeasureState,,,1.4252227544784546,0.4440693259239197,1.2759026288986206,0.030355267226696014,0.2532396614551544,161.8733367919922,0,,,,,,,,,,
1779623395.0633214,1779623395.0635116,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.0636334,1779623395.063634,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.153986,1779623395.154189,pose,MeasureState,,,1.4248937368392944,0.4438759684562683,1.2754151821136475,-0.04014481231570244,0.3111678659915924,162.25230407714844,0,,,,,,,,,,
1779623395.164026,1779623395.1641674,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.1642358,1779623395.164236,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.246141,1779623395.2477207,frame,MeasureState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779623395.253821,1779623395.254064,pose,MeasureState,,,1.4250643253326416,0.4434583783149719,1.274749994277954,-0.10294731706380844,0.2810443043708801,162.65469360351562,0,,,,,,,,,,
1779623395.2637079,1779623395.2639663,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.264182,1779623395.2641828,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.353975,1779623395.3542128,pose,MeasureState,,,1.425657868385315,0.4427911341190338,1.2735283374786377,-0.033833615481853485,0.14834235608577728,162.9656982421875,0,,,,,,,,,,
1779623395.3638465,1779623395.364023,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.3641949,1779623395.3641953,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.246141,1779623395.397452,detection_2d,MeasureState,41,,,,,,,,,,,,,,2,,,,
1779623395.246141,1779623395.4073026,gate_3d,MeasureState,41,,,,,,,,0,,,,,,2,"[0.3100000000000001, 0.48000000000000026]","[0.1473562662132, 2.6794445954914465]","[[-1.789918434274991, -0.023016773034998453, 1.282869609814544], [0.6327304249805239, 0.7220555732108638, 1.1405846699492217]]",
1779623395.463729,1779623395.4642668,pose,MeasureState,,,1.4265180826187134,0.44199827313423157,1.2718766927719116,0.03436287119984627,0.058743104338645935,163.14321899414062,0,,,,,,,,,,
1779623395.466565,1779623395.4668248,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.46691,1779623395.4669104,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.4704347,1779623395.4722583,frame,MeasureState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779623395.5541575,1779623395.5543737,pose,MeasureState,,,1.4274603128433228,0.44122907519340515,1.2698302268981934,0.07302211225032806,-0.17358949780464172,163.14651489257812,0,,,,,,,,,,
1779623395.5633786,1779623395.5635703,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.5636785,1779623395.563679,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.4704347,1779623395.623721,detection_2d,MeasureState,42,,,,,,,,,,,,,,3,,,,
1779623395.4704347,1779623395.6437266,gate_3d,MeasureState,42,,,,,,,,0,,,,,,3,"[0.3000000000000001, 0.5000000000000002, 0.5000000000000002]","[0.05566092994916434, 2.615355186710947, 2.713059273328399]","[[-1.6986004958136998, 0.04750980861712649, 1.3090657983477034], [0.6547438621521969, 0.7731937770003685, 1.1593003463881966], [0.6611177045467822, 0.7715853380077415, 1.163317496318203]]",
1779623395.6544135,1779623395.654667,pose,MeasureState,,,1.4281598329544067,0.4406481683254242,1.2676970958709717,0.10572876036167145,-0.24903084337711334,163.0431365966797,0,,,,,,,,,,
1779623395.6636176,1779623395.6637216,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.6638455,1779623395.6638465,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.753169,1779623395.7533963,pose,MeasureState,,,1.4285058975219727,0.44032910466194153,1.2662118673324585,0.07283627986907959,-0.11415588110685349,162.81814575195312,0,,,,,,,,,,
1779623395.7624078,1779623395.7627122,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.7628243,1779623395.7628248,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.8534775,1779623395.8536587,pose,MeasureState,,,1.428672194480896,0.440228134393692,1.264878749847412,0.18163402378559113,-0.16116520762443542,162.47483825683594,0,,,,,,,,,,
1779623395.8628266,1779623395.8629737,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.863023,1779623395.8630233,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623395.953091,1779623395.953343,pose,MeasureState,,,1.4286437034606934,0.44048944115638733,1.2632135152816772,0.07460038363933563,-0.23308053612709045,162.0144500732422,0,,,,,,,,,,
1779623395.9630976,1779623395.963267,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623395.963362,1779623395.9633625,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.048285,1779623396.0514805,frame,MeasureState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779623396.053458,1779623396.053749,pose,MeasureState,,,1.428238868713379,0.4410351812839508,1.261558175086975,0.04302576556801796,-0.2416326254606247,161.47344970703125,0,,,,,,,,,,
1779623396.0634334,1779623396.0636146,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.0637336,1779623396.063734,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.1532383,1779623396.1535158,pose,MeasureState,,,1.4273865222930908,0.44175755977630615,1.259906530380249,-0.1630733162164688,-0.2849501371383667,161.02218627929688,0,,,,,,,,,,
1779623396.1632502,1779623396.1634047,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.1635005,1779623396.1635008,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.048285,1779623396.2021065,detection_2d,MeasureState,43,,,,,,,,,,,,,,3,,,,
1779623396.048285,1779623396.2214708,gate_3d,MeasureState,43,,,,,,,,0,,,,,,3,"[0.3300000000000001, 0.5000000000000002, 0.5000000000000002]","[0.029264669701819738, 2.8523941392983327, 2.723336336123417]","[[-1.7007318761597565, 0.1632228218843632, 1.302266686977989], [0.6939829265023871, 0.8002548124568031, 1.162784250061436], [0.6890670332193873, 0.8028439678369642, 1.1578992596823767]]",
1779623396.2537718,1779623396.2541227,pose,MeasureState,,,1.4261398315429688,0.44240593910217285,1.258818507194519,-0.16328485310077667,-0.025897307321429253,160.7150421142578,0,,,,,,,,,,
1779623396.2625363,1779623396.262711,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.2629452,1779623396.2629464,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.3540998,1779623396.3544455,pose,MeasureState,,,1.31797456741333,0.5305159687995911,1.2527406215667725,-0.07433759421110153,0.008498537354171276,162.0601806640625,0,,,,,,,,,,
1779623396.362452,1779623396.3626127,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.3627107,1779623396.3627112,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.456065,1779623396.4564328,pose,MeasureState,,,1.3092299699783325,0.5363877415657043,1.2517755031585693,-0.44528698921203613,1.4409663677215576,161.52474975585938,0,,,,,,,,,,
1779623396.464202,1779623396.4645054,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.4646823,1779623396.464683,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623396.5559132,1779623396.5563407,pose,MeasureState,,,1.3026598691940308,0.5405982732772827,1.2512462139129639,-1.5973801612854004,4.492751121520996,161.1273193359375,0,,,,,,,,,,
1779623396.5656042,1779623396.5659952,waypoint,MeasureState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,162.00321559733413,0.3,,,,,
1779623396.5661392,1779623396.56614,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
