timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779387987.135005,1779387987.135638,pose,RaceState,,,13.951045989990234,0.10022332519292831,-7.328778266906738,-170.71304321289062,-18.708152770996094,39.55195999145508,4,,,,,,,,,,
1779387987.234494,1779387987.2348008,waypoint,RaceState,,,,,,,,,,1.725178719220801,0.39870351826690364,1.3294687776118306,88.11768527347287,3.0,,,,,
1779387987.235014,1779387987.235014,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.234494,1779387987.235096,pose,RaceState,,,14.753524780273438,0.0955517515540123,-7.546873569488525,-161.6619415283203,-19.60438346862793,42.22510528564453,4,,,,,,,,,,
1779387987.335131,1779387987.335393,waypoint,RaceState,,,,,,,,,,1.722005250338888,0.45258541724454737,1.324871776383069,99.04325546752352,3.0,,,,,
1779387987.335592,1779387987.335593,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.335131,1779387987.335663,pose,RaceState,,,15.580780982971191,0.06602615118026733,-7.7578511238098145,-156.8897705078125,-21.86381721496582,44.51891326904297,4,,,,,,,,,,
1779387987.433713,1779387987.433982,waypoint,RaceState,,,,,,,,,,1.7091297067106967,0.5008261633898285,1.3217453411183222,111.0701584902194,3.0,,,,,
1779387987.434187,1779387987.434187,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.433713,1779387987.4342542,pose,RaceState,,,16.438308715820312,-0.0023501431569457054,-7.97148323059082,-158.3134765625,-24.588769912719727,45.24714660644531,4,,,,,,,,,,
1779387987.535263,1779387987.535593,waypoint,RaceState,,,,,,,,,,1.6857974197224304,0.5457297911881038,1.320010447322603,123.77228639559158,3.0,,,,,
1779387987.53581,1779387987.5358112,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.535263,1779387987.535903,pose,RaceState,,,17.334819793701172,-0.10147250443696976,-8.202895164489746,-166.84976196289062,-28.01048469543457,41.24580764770508,4,,,,,,,,,,
1779387987.634183,1779387987.63451,waypoint,RaceState,,,,,,,,,,1.6534045011967418,0.5847885128454771,1.3197614847674621,135.24079898549957,3.0,,,,,
1779387987.63473,1779387987.634731,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.634183,1779387987.6348019,pose,RaceState,,,18.28753662109375,-0.20341454446315765,-8.475481986999512,-176.08349609375,-21.94794464111328,35.10282897949219,4,,,,,,,,,,
1779387987.733966,1779387987.734255,waypoint,RaceState,,,,,,,,,,1.611358770718553,0.6195835397894335,1.3208666587407405,145.09254886417494,3.0,,,,,
1779387987.734459,1779387987.7344599,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.733966,1779387987.734526,pose,RaceState,,,19.2595157623291,-0.29086750745773315,-8.768732070922852,175.67713928222656,-16.21805763244629,25.057113647460938,4,,,,,,,,,,
1779387987.834039,1779387987.834347,waypoint,RaceState,,,,,,,,,,1.560175917836931,0.6500024692831741,1.3231748999285107,153.024737566502,3.0,,,,,
1779387987.834576,1779387987.8345768,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.834039,1779387987.834666,pose,RaceState,,,20.136690139770508,-0.33894485235214233,-9.017988204956055,175.53797912597656,-13.03787899017334,26.519948959350586,4,,,,,,,,,,
1779387987.934176,1779387987.93454,waypoint,RaceState,,,,,,,,,,1.5005035372170252,0.6762105741476284,1.3264357036303602,159.192565566338,3.0,,,,,
1779387987.934756,1779387987.9347572,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.934176,1779387987.934846,pose,RaceState,,,21.11313247680664,-0.374557763338089,-9.278273582458496,177.80764770507812,-14.233798027038574,21.837722778320312,4,,,,,,,,,,
1779387988.034507,1779387988.03506,waypoint,RaceState,,,,,,,,,,1.4329369795607882,0.6985605906009441,1.33033570102734,163.9213928194544,3.0,,,,,
1779387988.035319,1779387988.03532,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.034507,1779387988.035624,pose,RaceState,,,22.103574752807617,-0.4009160101413727,-9.534621238708496,179.8488311767578,-19.984146118164062,23.19281578063965,4,,,,,,,,,,
1779387988.13441,1779387988.134774,waypoint,RaceState,,,,,,,,,,1.3587226864718105,0.7173205273476451,1.3344787759772516,167.49850775387756,3.0,,,,,
1779387988.134977,1779387988.134977,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.13441,1779387988.1350772,pose,RaceState,,,23.110214233398438,-0.4192509055137634,-9.787641525268555,-176.4232635498047,-17.411081314086914,29.164636611938477,4,,,,,,,,,,
1779387988.2340438,1779387988.2343621,waypoint,RaceState,,,,,,,,,,1.2786840199700336,0.7329902314321002,1.3384695581938122,170.19241757873286,3.0,,,,,
1779387988.2345788,1779387988.23458,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.2340438,1779387988.234654,pose,RaceState,,,24.1445255279541,-0.4342260956764221,-10.049617767333984,-172.33033752441406,-31.31894874572754,39.18602752685547,4,,,,,,,,,,
1779387988.333308,1779387988.333617,waypoint,RaceState,,,,,,,,,,1.1938718455856998,0.7460393339312839,1.3418954575645639,172.1975655839121,3.0,,,,,
1779387988.3338299,1779387988.3338299,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.333308,1779387988.333898,pose,RaceState,,,25.194889068603516,-0.45435771346092224,-10.319294929504395,-174.85723876953125,-34.21992874145508,37.091163635253906,4,,,,,,,,,,
1779387988.434048,1779387988.434399,waypoint,RaceState,,,,,,,,,,1.1035876548700032,0.7571465282159485,1.3443939440798038,173.68357604975506,3.0,,,,,
1779387988.4346151,1779387988.4346151,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.434048,1779387988.434711,pose,RaceState,,,26.26893424987793,-0.47555747628211975,-10.589187622070312,-173.02467346191406,-42.053619384765625,34.92327880859375,4,,,,,,,,,,
1779387988.533511,1779387988.533768,waypoint,RaceState,,,,,,,,,,1.0112448764740845,0.766471422288704,1.3455018267574181,174.71426107903542,3.0,,,,,
1779387988.5338979,1779387988.533899,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.533511,1779387988.533941,pose,RaceState,,,27.363372802734375,-0.4961388111114502,-10.856380462646484,-178.98126220703125,-46.6016731262207,37.96715545654297,4,,,,,,,,,,
1779387988.633641,1779387988.633725,waypoint,RaceState,,,,,,,,,,0.9160174837846979,0.7746642052304948,1.3448962190548366,175.39534468495927,3.0,,,,,
1779387988.6337779,1779387988.6337779,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.633641,1779387988.633801,pose,RaceState,,,28.48012924194336,-0.5256438255310059,-11.126076698303223,167.2257537841797,-50.073787689208984,19.974151611328125,4,,,,,,,,,,
1779387988.73326,1779387988.733505,waypoint,RaceState,,,,,,,,,,0.8199243002264699,0.782039587209383,1.3422807579372267,175.78265496322857,3.0,,,,,
1779387988.733633,1779387988.733633,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.73326,1779387988.733671,pose,RaceState,,,29.62563705444336,-0.5598133206367493,-11.404472351074219,152.32632446289062,-56.62815856933594,0.08278333395719528,4,,,,,,,,,,
1779387988.832598,1779387988.832865,waypoint,RaceState,,,,,,,,,,0.7235960439055003,0.7889842980219117,1.3374473849282764,175.93573628192166,3.0,,,,,
1779387988.833065,1779387988.833066,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.832598,1779387988.8331351,pose,RaceState,,,30.812410354614258,-0.5948970317840576,-11.687232971191406,145.98040771484375,-54.58928680419922,-12.090836524963379,4,,,,,,,,,,
1779387988.93281,1779387988.933179,waypoint,RaceState,,,,,,,,,,0.6266713333360099,0.7958732225371272,1.3301810174494404,175.90715319128532,3.0,,,,,
1779387988.9334002,1779387988.9334002,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387988.93281,1779387988.933494,pose,RaceState,,,32.01332473754883,-0.6316264867782593,-11.968231201171875,141.6044158935547,-55.455970764160156,-18.987878799438477,4,,,,,,,,,,
1779387989.0320342,1779387989.032575,waypoint,RaceState,,,,,,,,,,0.5315997724100681,0.8027912946604329,1.3205892068795182,175.75272194482815,3.0,,,,,
1779387989.032877,1779387989.0328782,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.0320342,1779387989.033012,pose,RaceState,,,33.237884521484375,-0.6644862294197083,-12.253745079040527,149.25363159179688,-58.45195770263672,-7.047117233276367,4,,,,,,,,,,
1779387989.132577,1779387989.132834,waypoint,RaceState,,,,,,,,,,0.43670693500929025,0.810017378047961,1.3085304098355572,175.5327001986524,3.0,,,,,
1779387989.132997,1779387989.132998,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.132577,1779387989.1330612,pose,RaceState,,,34.49123001098633,-0.7034450173377991,-12.538655281066895,147.22129821777344,-53.34796142578125,-6.862943649291992,4,,,,,,,,,,
1779387989.232762,1779387989.233205,waypoint,RaceState,,,,,,,,,,0.34397386777371464,0.8174362401729078,1.2944093332566606,175.32849490887145,3.0,,,,,
1779387989.2333472,1779387989.2333481,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.232762,1779387989.2334201,pose,RaceState,,,-0.00027512622182257473,0.00019879305909853429,-0.0006658246275037527,-0.16827240586280823,-0.38630345463752747,0.824790358543396,4,,,,,,,,,,
1779387989.332107,1779387989.3323698,waypoint,RaceState,,,,,,,,,,0.25401478208838907,0.8248815398500495,1.2787234051741962,175.2352949579057,3.0,,,,,
1779387989.332599,1779387989.332599,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.332107,1779387989.3326678,pose,RaceState,,,-0.03897685185074806,0.021177759394049644,-0.09466222673654556,0.3466009795665741,-0.6163899898529053,4.91261625289917,4,,,,,,,,,,
1779387989.431747,1779387989.4320269,waypoint,RaceState,,,,,,,,,,0.16580734532393998,0.8321779594159572,1.2618561912226214,175.35059402360727,3.0,,,,,
1779387989.4322329,1779387989.4322329,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.431747,1779387989.432302,pose,RaceState,,,-0.14327040314674377,0.08368293195962906,-0.3505215048789978,3.155609607696533,0.5628798007965088,6.808348178863525,4,,,,,,,,,,
1779387989.532604,1779387989.532866,waypoint,RaceState,,,,,,,,,,0.07845068708679909,0.839003601710834,1.244317207457405,175.77411013743972,3.0,,,,,
1779387989.533073,1779387989.533073,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.532604,1779387989.533143,pose,RaceState,,,-0.32031288743019104,0.18521827459335327,-0.7728381752967834,12.372213363647461,-3.668815851211548,4.80860710144043,4,,,,,,,,,,
1779387989.6322508,1779387989.6325078,waypoint,RaceState,,,,,,,,,,-0.006194614584994318,0.8447166450438653,1.2273006745416122,176.574796343233,3.0,,,,,
1779387989.63271,1779387989.63271,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.6322508,1779387989.6327739,pose,RaceState,,,-0.561181902885437,0.3340245187282562,-1.3531372547149658,17.008893966674805,0.5275654792785645,2.620063066482544,4,,,,,,,,,,
1779387989.73151,1779387989.7318022,waypoint,RaceState,,,,,,,,,,-0.089179319491628,0.8488450259502734,1.2114673957903432,177.80824002117433,3.0,,,,,
1779387989.732019,1779387989.73202,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.73151,1779387989.732091,pose,RaceState,,,-0.8614216446876526,0.5311704277992249,-2.092092990875244,19.408418655395508,4.532699108123779,2.6353306770324707,4,,,,,,,,,,
1779387989.8326411,1779387989.832982,waypoint,RaceState,,,,,,,,,,-0.17271957234955132,0.8508367003899691,1.1973194633777884,179.54543315149323,3.0,,,,,
1779387989.833189,1779387989.833189,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.8326411,1779387989.833281,pose,RaceState,,,-1.2169148921966553,0.7764979004859924,-2.990877151489258,14.820884704589844,6.231171131134033,7.0895209312438965,4,,,,,,,,,,
1779387989.933438,1779387989.933763,waypoint,RaceState,,,,,,,,,,-0.25532635250216346,0.8499526993266765,1.1860194467875098,-178.23788790856557,3.0,,,,,
1779387989.9339788,1779387989.9339788,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387989.933438,1779387989.93405,pose,RaceState,,,-0.02361379563808441,0.008432550355792046,-0.052721716463565826,-2.561065196990967,0.755867063999176,-1.3995047807693481,4,,,,,,,,,,
1779387990.0344589,1779387990.034734,waypoint,RaceState,,,,,,,,,,-0.3377739163737071,0.8455371576660106,1.1782361763205602,-175.55833396331823,3.0,,,,,
1779387990.034922,1779387990.034923,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.0344589,1779387990.034993,pose,RaceState,,,-0.11406560242176056,0.05414866656064987,-0.266673743724823,-8.772015571594238,7.0410566329956055,-3.2608578205108643,4,,,,,,,,,,
1779387990.131953,1779387990.132315,waypoint,RaceState,,,,,,,,,,-0.4172359829040205,0.8373265196449198,1.174664105032883,-172.58749266577559,3.0,,,,,
1779387990.132527,1779387990.132528,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.131953,1779387990.132624,pose,RaceState,,,-0.26463252305984497,0.13632895052433014,-0.6472222208976746,-5.699833393096924,6.826612949371338,1.0778597593307495,4,,,,,,,,,,
1779387990.2323468,1779387990.2327528,waypoint,RaceState,,,,,,,,,,-0.499056699058731,0.8242432938422813,1.1754650106276436,-169.19819433916405,3.0,,,,,
1779387990.232971,1779387990.232971,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.2323468,1779387990.233046,pose,RaceState,,,-0.4778555929660797,0.25598832964897156,-1.1962990760803223,-1.445002794265747,-3.251540422439575,3.610346555709839,4,,,,,,,,,,
1779387990.3317308,1779387990.332007,waypoint,RaceState,,,,,,,,,,-0.5799995966278142,0.8061558958205002,1.180972170796201,-165.577505428495,3.0,,,,,
1779387990.332206,1779387990.3322072,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.3317308,1779387990.3322759,pose,RaceState,,,-0.760437548160553,0.4168594181537628,-1.9042813777923584,-1.324289321899414,-4.130724906921387,3.933762311935425,4,,,,,,,,,,
1779387990.4320152,1779387990.4323468,waypoint,RaceState,,,,,,,,,,-0.6613750426369465,0.7822896771366443,1.191288659152689,-161.70657663552987,3.0,,,,,
1779387990.432568,1779387990.432568,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.4320152,1779387990.432647,pose,RaceState,,,-1.1051690578460693,0.6122115850448608,-2.7730178833007812,-1.5907412767410278,-0.05733942240476608,2.430191993713379,4,,,,,,,,,,
1779387990.531977,1779387990.532282,waypoint,RaceState,,,,,,,,,,-0.7417353778781551,0.7525509427733637,1.2060824566052137,-157.6552140122928,3.0,,,,,
1779387990.532498,1779387990.5324988,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.531977,1779387990.532568,pose,RaceState,,,-0.009937651455402374,0.007422279566526413,-0.028401490300893784,-2.5353095531463623,-1.9341182708740234,2.4092581272125244,4,,,,,,,,,,
1779387990.631304,1779387990.6316538,waypoint,RaceState,,,,,,,,,,-0.8202146541881767,0.71688437905834,1.2247761458787854,-153.43944055847192,3.0,,,,,
1779387990.63182,1779387990.63182,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.631304,1779387990.631863,pose,RaceState,,,-0.07541562616825104,0.05422502011060715,-0.20353397727012634,-3.9395740032196045,-2.2958476543426514,4.676356792449951,4,,,,,,,,,,
1779387990.731211,1779387990.731561,waypoint,RaceState,,,,,,,,,,-0.8970031559924436,0.6747226387329076,1.2469406953344864,-148.9914325905181,3.0,,,,,
1779387990.731767,1779387990.731767,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.731211,1779387990.73184,pose,RaceState,,,-0.20291005074977875,0.1457313597202301,-0.5422146320343018,-4.411325454711914,-3.2949016094207764,5.193221569061279,4,,,,,,,,,,
1779387990.83061,1779387990.830935,waypoint,RaceState,,,,,,,,,,-0.9703936861604259,0.6264782364853938,1.2715418741578335,-144.3332808950487,3.0,,,,,
1779387990.831143,1779387990.8311439,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.83061,1779387990.8312378,pose,RaceState,,,-0.3901585638523102,0.2824709117412567,-1.0428637266159058,-2.5112595558166504,-7.088500022888184,4.094257831573486,4,,,,,,,,,,
1779387990.931265,1779387990.931468,waypoint,RaceState,,,,,,,,,,-1.040699482101181,0.5712795626114218,1.2981202809325405,-139.35055051963275,3.0,,,,,
1779387990.9316149,1779387990.9316149,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387990.931265,1779387990.93166,pose,RaceState,,,-0.6400713324546814,0.4653319716453552,-1.7038201093673706,2.0080113410949707,-9.568609237670898,3.166125535964966,4,,,,,,,,,,
1779387991.0315478,1779387991.031899,waypoint,RaceState,,,,,,,,,,-1.1057434035728457,0.5100871396169585,1.325267742078072,-134.09672753955047,3.0,,,,,
1779387991.03212,1779387991.0321212,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387991.0315478,1779387991.032321,pose,RaceState,,,-0.9554947018623352,0.6973592638969421,-2.532740592956543,5.666439056396484,-5.799234390258789,6.500165939331055,4,,,,,,,,,,
1779387991.13114,1779387991.1314628,waypoint,RaceState,,,,,,,,,,-1.1644310509990896,0.4434351929269078,1.3518644045772588,-128.58386851230645,3.0,,,,,
1779387991.131671,1779387991.1316721,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387991.13114,1779387991.131752,pose,RaceState,,,-0.013909080065786839,0.010587789118289948,-0.04070252552628517,1.7541085481643677,1.3714148998260498,0.7578161358833313,4,,,,,,,,,,
1779387991.2312288,1779387991.231563,waypoint,RaceState,,,,,,,,,,-1.2165557972863699,0.3708801832257529,1.3772065861220848,-122.76105652343806,3.0,,,,,
1779387991.231764,1779387991.231765,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387991.2312288,1779387991.231854,pose,RaceState,,,-0.07722574472427368,0.0655520036816597,-0.24464796483516693,1.658301591873169,4.108692646026611,0.08429842442274094,4,,,,,,,,,,
1779387994.36318,1779387994.363181,run_end,RaceState,,,,,,,,,,,,,,,,,,,frames=45
