timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623853.6317632,1779623853.6321924,pose,PassThroughState,,,0.7317947149276733,0.645399808883667,1.229691982269287,0.07572712749242783,0.6810761094093323,157.01821899414062,3,,,,,,,,,,
1779623853.7311273,1779623853.7312903,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623853.7314217,1779623853.7314222,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623853.7311273,1779623853.7315357,pose,PassThroughState,,,0.7230463027954102,0.6472833156585693,1.2310184240341187,0.8950797319412231,0.007924213074147701,156.3352813720703,2,,,,,,,,,,
1779623853.5786393,1779623853.7347353,detection_2d,PassThroughState,42,,,,,,,,,,,,,,4,,,,
1779623853.5786393,1779623853.7612052,gate_3d,PassThroughState,42,,,,,,,,2,,,,,,4,"[0.4200000000000002, 0.36000000000000015, 0.4400000000000002, 0.5100000000000002]","[0.06347036512626852, 0.08925393604977638, 0.1433629890116493, 12.252386526285425]","[[-1.6930860677313928, 0.037806404156318196, 1.4669241355725018], [-0.9065591470004518, 0.8327994224230605, 1.3917042931130474], [-1.683934353850402, 0.04079271006261287, 1.4660389619192757], [0.47991044049297266, 0.892186537740508, 1.3687232276502925]]",
1779623853.8295574,1779623853.8297248,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623853.8298604,1779623853.829861,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623853.8295574,1779623853.829949,pose,PassThroughState,,,0.7141664624214172,0.6504045128822327,1.2292298078536987,0.7865688800811768,-0.3930152654647827,155.79736328125,2,,,,,,,,,,
1779623853.930552,1779623853.9307308,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623853.930883,1779623853.9308834,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623853.930552,1779623853.9309754,pose,PassThroughState,,,0.705070436000824,0.6547724008560181,1.2290529012680054,0.39537712931632996,-0.22625595331192017,155.428466796875,2,,,,,,,,,,
1779623854.031542,1779623854.0318656,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.0320156,1779623854.032016,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.031542,1779623854.0322394,pose,PassThroughState,,,0.6890558004379272,0.6583607196807861,1.2247388362884521,0.24746523797512054,-0.035119034349918365,155.0486602783203,2,,,,,,,,,,
1779623854.1305735,1779623854.1307175,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.1308122,1779623854.1308126,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.1305735,1779623854.1308918,pose,PassThroughState,,,0.6790580153465271,0.6631197333335876,1.2229233980178833,0.28461340069770813,0.3584734797477722,154.8526153564453,2,,,,,,,,,,
1779623854.2300222,1779623854.230124,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.2302103,1779623854.2302108,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.2300222,1779623854.230301,pose,PassThroughState,,,0.6684361696243286,0.6679794788360596,1.2231277227401733,0.2591575086116791,0.4445095360279083,155.01364135742188,2,,,,,,,,,,
1779623854.2527559,1779623854.255352,frame,PassThroughState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779623854.3304944,1779623854.330656,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.3307762,1779623854.330777,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.3304944,1779623854.330906,pose,PassThroughState,,,0.6587440967559814,0.6732580065727234,1.2225964069366455,0.1717378795146942,0.3484661877155304,155.339111328125,1,,,,,,,,,,
1779623854.2527559,1779623854.4037683,detection_2d,PassThroughState,43,,,,,,,,,,,,,,2,,,,
1779623854.2527559,1779623854.4168363,gate_3d,PassThroughState,43,,,,,,,,1,,,,,,2,"[0.2, 0.3300000000000001]","[0.3285609114788551, 0.18592637823450722]","[[-1.8808085680252926, -0.11612810161561365, 1.4265123596067992], [-0.8671499372929137, 0.7247753552120397, 1.3625297664771254]]",
1779623854.4341528,1779623854.43431,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.4344385,1779623854.434439,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.4341528,1779623854.434576,pose,PassThroughState,,,0.6253706216812134,0.6696498394012451,1.2101821899414062,-0.050799280405044556,0.30976125597953796,155.1624298095703,1,,,,,,,,,,
1779623854.5330298,1779623854.533343,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.5335412,1779623854.5335417,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.5330298,1779623854.5336645,pose,PassThroughState,,,0.6068872213363647,0.6732611060142517,1.2077572345733643,0.3859427273273468,1.7584342956542969,155.2003173828125,3,,,,,,,,,,
1779623854.6306674,1779623854.6309812,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.6311247,1779623854.6311252,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.6306674,1779623854.6312473,pose,PassThroughState,,,0.5984840989112854,0.6777164936065674,1.2091814279556274,1.2591865062713623,1.3768428564071655,155.3092498779297,3,,,,,,,,,,
1779623854.6607752,1779623854.6673572,frame,PassThroughState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779623854.7299883,1779623854.7301302,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.7302668,1779623854.7302673,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.7299883,1779623854.7304702,pose,PassThroughState,,,0.5964140295982361,0.6861051321029663,1.2129160165786743,0.4925718605518341,1.0513819456100464,156.50296020507812,3,,,,,,,,,,
1779623854.6607752,1779623854.8234007,detection_2d,PassThroughState,44,,,,,,,,,,,,,,3,,,,
1779623854.6607752,1779623854.8433926,gate_3d,PassThroughState,44,,,,,,,,3,,,,,,3,"[0.2, 0.36000000000000015, 0.34000000000000014]","[0.38622367022632487, 0.15572473225939146, 0.08884188175349]","[[-1.7084284109366705, -0.1443856607661363, 1.3987841224592696], [-0.9565978701116261, 0.6877224040825982, 1.3669965922245502], [-0.9089632343689416, 0.6862501361428236, 1.3535587053179394]]",
1779623854.8296113,1779623854.8449235,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.8450174,1779623854.845018,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.8296113,1779623854.8451161,pose,PassThroughState,,,0.5889825224876404,0.6943336129188538,1.2093887329101562,0.0139468340203166,-0.8702363967895508,157.66488647460938,3,,,,,,,,,,
1779623854.931642,1779623854.9320447,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623854.9321954,1779623854.932196,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623854.931642,1779623854.9323008,pose,PassThroughState,,,0.576813817024231,0.694778323173523,1.2133541107177734,-0.7309936881065369,-0.7838069796562195,158.73046875,3,,,,,,,,,,
1779623855.0300288,1779623855.0303543,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.030557,1779623855.0305576,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.0300288,1779623855.0307007,pose,PassThroughState,,,0.566798210144043,0.6984492540359497,1.2160680294036865,-0.05065411329269409,-0.42718929052352905,159.6430206298828,3,,,,,,,,,,
1779623855.0711699,1779623855.0733266,frame,PassThroughState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779623855.128813,1779623855.1289935,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.1291382,1779623855.1291387,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.128813,1779623855.1292531,pose,PassThroughState,,,0.5558087229728699,0.7021501064300537,1.2134990692138672,0.19178913533687592,0.07351768016815186,159.75955200195312,2,,,,,,,,,,
1779623855.2296355,1779623855.229774,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.2299504,1779623855.2299507,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.2296355,1779623855.2301235,pose,PassThroughState,,,0.5457366108894348,0.705685019493103,1.2149767875671387,0.33887097239494324,0.3161843419075012,158.4589080810547,2,,,,,,,,,,
1779623855.0711699,1779623855.2320185,detection_2d,PassThroughState,45,,,,,,,,,,,,,,3,,,,
1779623855.0711699,1779623855.2524488,gate_3d,PassThroughState,45,,,,,,,,2,,,,,,3,"[0.4300000000000002, 0.3200000000000001, 0.4100000000000002]","[0.19138119461605707, 0.11654927816992237, 0.0071393929703518514]","[[-1.7075525868978807, -0.04502995111056757, 1.452193112641785], [-0.8596283228942219, 0.7737445128843977, 1.3799882194385014], [-1.7234986589143222, -0.049095877934991955, 1.449123916796192]]",
1779623855.2741237,1779623855.2770467,frame,PassThroughState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779623855.3297112,1779623855.3298807,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.3300421,1779623855.3300426,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.3297112,1779623855.3302512,pose,PassThroughState,,,0.5368437767028809,0.709358811378479,1.2172837257385254,0.42251405119895935,0.25554975867271423,159.1038818359375,1,,,,,,,,,,
1779623855.2741237,1779623855.42658,detection_2d,PassThroughState,46,,,,,,,,,,,,,,2,,,,
1779623855.2741237,1779623855.438654,gate_3d,PassThroughState,46,,,,,,,,1,,,,,,2,"[0.4300000000000002, 0.3200000000000001]","[0.13813023848760253, 0.08414972878668749]","[[-1.6558588455438188, 0.03518513346967986, 1.410212736147681], [-0.8668984226407486, 0.8070808170035623, 1.3750165544208026]]",
1779623855.431023,1779623855.4401965,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.4402628,1779623855.4402635,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.431023,1779623855.4403298,pose,PassThroughState,,,0.5141457319259644,0.7024418711662292,1.2296466827392578,0.5031039118766785,0.02026786282658577,159.3802032470703,1,,,,,,,,,,
1779623855.5304952,1779623855.5307555,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.5309775,1779623855.5309782,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.5304952,1779623855.531115,pose,PassThroughState,,,0.5020521283149719,0.7052993774414062,1.2314133644104004,0.8296363949775696,0.251423716545105,160.27000427246094,2,,,,,,,,,,
1779623855.6294074,1779623855.6296344,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.629831,1779623855.629832,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.6294074,1779623855.6299658,pose,PassThroughState,,,0.49126526713371277,0.7089340686798096,1.232906460762024,0.8236571550369263,0.3903552293777466,160.09091186523438,2,,,,,,,,,,
1779623855.6912634,1779623855.6940315,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779623855.7285433,1779623855.7286935,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.7288249,1779623855.7288253,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.7285433,1779623855.7289827,pose,PassThroughState,,,0.48133015632629395,0.7135354280471802,1.232457160949707,0.5194945931434631,0.4386415183544159,159.57444763183594,2,,,,,,,,,,
1779623855.8291283,1779623855.8293052,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.829436,1779623855.8294368,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.8291283,1779623855.8296108,pose,PassThroughState,,,0.471914142370224,0.7205777168273926,1.22835111618042,0.5912574529647827,-0.028400324285030365,159.5316619873047,2,,,,,,,,,,
1779623855.6912634,1779623855.8435037,detection_2d,PassThroughState,47,,,,,,,,,,,,,,2,,,,
1779623855.6912634,1779623855.856997,gate_3d,PassThroughState,47,,,,,,,,2,,,,,,2,"[0.38000000000000017, 0.35000000000000014]","[0.12755330274957918, 0.07375763534703902]","[[-1.685919840372907, 0.07478698454516369, 1.3898876462874137], [-0.9516961765365914, 0.8477310098395782, 1.372633619112954]]",
1779623855.9292817,1779623855.9295092,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623855.92967,1779623855.9296708,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623855.9292817,1779623855.929818,pose,PassThroughState,,,0.46061840653419495,0.7283229827880859,1.223569393157959,-0.0762454941868782,0.14084967970848083,159.27731323242188,2,,,,,,,,,,
1779623856.0291488,1779623856.0294774,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.0296407,1779623856.0296412,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.0291488,1779623856.0298247,pose,PassThroughState,,,0.450596421957016,0.7354448437690735,1.2197511196136475,-0.2531355023384094,0.13311120867729187,159.55181884765625,2,,,,,,,,,,
1779623856.096023,1779623856.098834,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779623856.128681,1779623856.1288412,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.1289675,1779623856.128968,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.128681,1779623856.1290908,pose,PassThroughState,,,0.4405567944049835,0.742249608039856,1.216214656829834,-0.08906953036785126,0.14458520710468292,159.21771240234375,2,,,,,,,,,,
1779623856.2304118,1779623856.2306056,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.2307382,1779623856.2307386,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.2304118,1779623856.2308698,pose,PassThroughState,,,0.4296213984489441,0.7484255433082581,1.2142987251281738,-0.8956370949745178,0.3911179304122925,159.46475219726562,2,,,,,,,,,,
1779623856.096023,1779623856.2465513,detection_2d,PassThroughState,48,,,,,,,,,,,,,,2,,,,
1779623856.096023,1779623856.2592928,gate_3d,PassThroughState,48,,,,,,,,2,,,,,,2,"[0.45000000000000023, 0.36000000000000015]","[0.0962916461646265, 0.02265679351580462]","[[-1.6781886145886555, 0.027983332376713077, 1.3460865468511798], [-0.9527048202416275, 0.8114254231191058, 1.3550648024830614]]",
1779623856.3044186,1779623856.3060546,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779623856.328582,1779623856.3287625,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.328916,1779623856.3289165,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.328582,1779623856.3290393,pose,PassThroughState,,,0.41915377974510193,0.7525707483291626,1.2156776189804077,-0.5706028938293457,0.5224047899246216,159.4581756591797,2,,,,,,,,,,
1779623856.4327393,1779623856.4329753,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.4330993,1779623856.4330995,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.4327393,1779623856.4332094,pose,PassThroughState,,,0.40725457668304443,0.7557851076126099,1.2155309915542603,-0.5622211694717407,0.7889154553413391,157.78799438476562,2,,,,,,,,,,
1779623856.3044186,1779623856.4518633,detection_2d,PassThroughState,49,,,,,,,,,,,,,,2,,,,
1779623856.3044186,1779623856.4643342,gate_3d,PassThroughState,49,,,,,,,,2,,,,,,2,"[0.49000000000000027, 0.3200000000000001]","[0.19488176687410402, 0.07160005555539424]","[[-1.7019538621472319, 0.08746572760492474, 1.3682815710941565], [-0.8821234224965768, 0.8392946074011622, 1.3466382012866314]]",
1779623856.527488,1779623856.5276883,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.5278296,1779623856.5278304,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.527488,1779623856.5279262,pose,PassThroughState,,,0.39777901768684387,0.7563814520835876,1.2202942371368408,0.28584834933280945,0.5881295204162598,155.7000732421875,2,,,,,,,,,,
1779623856.6284983,1779623856.6286798,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.6288126,1779623856.628813,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.6284983,1779623856.6289077,pose,PassThroughState,,,0.3887360394001007,0.7560627460479736,1.2267053127288818,0.7760773301124573,0.4179213047027588,153.4305877685547,2,,,,,,,,,,
1779623856.6969993,1779623856.7000668,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779623856.7278357,1779623856.7280016,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.728163,1779623856.7281635,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.7278357,1779623856.7283301,pose,PassThroughState,,,0.3808083236217499,0.7571844458580017,1.2276846170425415,0.8989661931991577,-0.41993197798728943,151.06253051757812,2,,,,,,,,,,
1779623856.8278944,1779623856.8280263,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
1779623856.8281782,1779623856.8281786,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623856.8278944,1779623856.8283594,pose,PassThroughState,,,0.3732212483882904,0.7600343227386475,1.2269490957260132,0.7778430581092834,-0.13176223635673523,149.76788330078125,2,,,,,,,,,,
1779623856.6969993,1779623856.8492162,detection_2d,PassThroughState,50,,,,,,,,,,,,,,2,,,,
1779623856.6969993,1779623856.8611326,gate_3d,PassThroughState,50,,,,,,,,2,,,,,,2,"[0.2, 0.35000000000000014]","[0.2727741149810619, 0.06737029717463032]","[[-1.7685148285479135, 0.3260679378035282, 1.4131426922112829], [-0.9177648742087252, 0.960531725922304, 1.3797676777106833]]",
1779623856.915341,1779623856.9186087,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,,
1779623856.9275265,1779623856.927692,waypoint,PassThroughState,,,,,,,,,,0.14103203741234444,0.929767827963617,1.2131226512466715,157.20069929464842,0.1,,,,,
