timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623787.7967956,1779623787.7972317,waypoint,ApproachState,,,,,,,,,,0.8545172067437607,0.602579142840588,1.381101429819906,164.28323760004005,0.2,,,,,
1779623787.7973483,1779623787.7973485,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.6923451,1779623787.8481293,detection_2d,ApproachState,32,,,,,,,,,,,,,,4,,,,
1779623787.6923451,1779623787.874603,gate_3d,ApproachState,32,,,,,,,,4,,,,,,4,"[0.6700000000000004, 0.2900000000000001, 1.2000000000000008, 1.2000000000000008]","[0.007905984115780681, 0.09620928454443083, 2.1299693603495937, 1.21977458316553]","[[-2.948388769795516, 1.107772991480402, 1.2666254986389918], [-1.997713074298341, -0.08497965505959211, 1.3560890075950867], [-0.3933422312468716, 1.2452391875842261, 0.9324132984392163], [-0.3666599674217241, 1.290724836086358, 0.9471188134006261]]",
1779623787.8841984,1779623787.884585,pose,ApproachState,,,1.1296555995941162,0.42796769738197327,1.5192612409591675,0.05357182025909424,0.23572328686714172,166.61105346679688,4,,,,,,,,,,
1779623787.8975189,1779623787.898029,waypoint,ApproachState,,,,,,,,,,0.7993650937667567,0.6614684769381246,1.296655437151781,161.57087851717182,0.2,,,,,
1779623787.898169,1779623787.8981698,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.9845154,1779623787.985306,pose,ApproachState,,,1.1108295917510986,0.43941977620124817,1.5056627988815308,0.10927299410104752,0.35423293709754944,166.22210693359375,2,,,,,,,,,,
1779623787.9957364,1779623787.9963915,waypoint,ApproachState,,,,,,,,,,0.7993650937667567,0.6614684769381246,1.296655437151781,161.77915900838622,0.2,,,,,
1779623787.9965842,1779623787.9965847,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.005194,1779623788.0074003,frame,ApproachState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779623788.0860772,1779623788.0866501,pose,ApproachState,,,1.0913805961608887,0.45245400071144104,1.4927492141723633,0.20640838146209717,0.38639870285987854,166.08956909179688,2,,,,,,,,,,
1779623788.0943594,1779623788.09492,waypoint,ApproachState,,,,,,,,,,0.7993650937667567,0.6614684769381246,1.296655437151781,162.06132247365824,0.2,,,,,
1779623788.0950468,1779623788.095047,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.005194,1779623788.1657522,detection_2d,ApproachState,33,,,,,,,,,,,,,,3,,,,
1779623788.005194,1779623788.1830258,gate_3d,ApproachState,33,,,,,,,,1,,,,,,3,"[0.9700000000000006, 0.3000000000000001, 1.2000000000000008]","[0.004030672326362874, 0.193340687205904, 2.843345834674386]","[[-4.72856039921279, 1.5679792100442687, 1.2614827113855742], [-1.9815178839794527, 0.02383603521050423, 1.3380198167939616], [-0.2876746589567763, 1.2483374783932213, 0.9467688772298557]]",
1779623788.1846933,1779623788.1850126,pose,ApproachState,,,1.0698074102401733,0.46929287910461426,1.4741199016571045,0.1760028451681137,0.45611974596977234,164.12266540527344,1,,,,,,,,,,
1779623788.193511,1779623788.1940057,waypoint,ApproachState,,,,,,,,,,0.7993650937667567,0.6614684769381246,1.296655437151781,162.46985667292876,0.2,,,,,
1779623788.1941144,1779623788.1941152,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.217183,1779623788.2199965,frame,ApproachState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779623788.2843604,1779623788.2848423,pose,ApproachState,,,1.0486913919448853,0.4836117625236511,1.4510304927825928,-0.06815790385007858,0.7763271331787109,162.54298400878906,1,,,,,,,,,,
1779623788.2987509,1779623788.2991536,waypoint,ApproachState,,,,,,,,,,0.7993650937667567,0.6614684769381246,1.296655437151781,162.7939630260195,0.2,,,,,
1779623788.2992506,1779623788.2992508,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.217183,1779623788.340873,detection_2d,ApproachState,34,,,,,,,,,,,,,,6,,,,
1779623788.217183,1779623788.3594966,gate_3d,ApproachState,34,,,,,,,,3,,,,,,6,"[0.2700000000000001, 1.2000000000000008, 0.2800000000000001, 1.2000000000000008, 0.3000000000000001, 1.1600000000000008]","[0.039189751152387944, 1.6327367051341368, 0.16532866242676889, 0.3210837941143677, 0.08918032997817914, 0.3730299056202673]","[[-1.793880689732759, 0.1316652733841303, 1.3074290265336739], [-0.1095545425448341, 1.2691355769820685, 0.9969246064214661], [-1.985958619146475, 0.10769926428830717, 1.2991247804584454], [-8.158495214193982, 2.4047268112474645, 1.3424910566336499], [-1.905152834933951, 0.1215748363492269, 1.3020724336341543], [-0.08338111815035348, 1.2596151368595019, 1.0215696595884949]]",
1779623788.384067,1779623788.3845677,pose,ApproachState,,,1.0301566123962402,0.495096355676651,1.429178237915039,-0.10607079416513443,0.8360257744789124,160.04727172851562,3,,,,,,,,,,
1779623788.3957074,1779623788.3961465,waypoint,ApproachState,,,,,,,,,,0.8203886222969047,0.7523806638915248,1.2498806557209758,159.92242400100994,0.2,,,,,
1779623788.3962414,1779623788.3962421,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.4850852,1779623788.4857726,pose,ApproachState,,,1.0194041728973389,0.497293621301651,1.410491943359375,0.11945199966430664,0.9512856602668762,159.9119110107422,3,,,,,,,,,,
1779623788.493953,1779623788.4943023,waypoint,ApproachState,,,,,,,,,,0.8203886222969047,0.7523806638915248,1.2498806557209758,159.8433358914579,0.2,,,,,
1779623788.4943933,1779623788.4943938,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.5846782,1779623788.5853896,pose,ApproachState,,,1.004297137260437,0.5046221613883972,1.3924413919448853,1.488869071006775,-0.1613951474428177,159.39407348632812,3,,,,,,,,,,
1779623788.59554,1779623788.5960748,waypoint,ApproachState,,,,,,,,,,0.8203886222969047,0.7523806638915248,1.2498806557209758,160.03169665187667,0.2,,,,,
1779623788.5962536,1779623788.5962539,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.6255324,1779623788.6276999,frame,ApproachState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779623788.684124,1779623788.6845975,pose,ApproachState,,,0.9881084561347961,0.5191724300384521,1.372279405593872,1.693772315979004,-0.19756141304969788,159.12368774414062,3,,,,,,,,,,
1779623788.6938798,1779623788.6943474,waypoint,ApproachState,,,,,,,,,,0.8203886222969047,0.7523806638915248,1.2498806557209758,160.31579028655202,0.2,,,,,
1779623788.6944482,1779623788.6944485,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.7836165,1779623788.7843611,pose,ApproachState,,,0.9689313769340515,0.538219690322876,1.350722074508667,1.3686164617538452,-0.053716011345386505,158.78123474121094,2,,,,,,,,,,
1779623788.6255324,1779623788.7933407,detection_2d,ApproachState,35,,,,,,,,,,,,,,2,,,,
1779623788.6255324,1779623788.8058872,gate_3d,ApproachState,35,,,,,,,,2,,,,,,2,"[0.48000000000000026, 0.9700000000000006]","[0.16402333139345804, 3.0727006721380214]","[[-1.8307813366124566, 0.10483002118644444, 1.3501957447158557], [0.1331886319441297, 1.085772474564516, 1.1020620878150718]]",
1779623788.7938538,1779623788.8078253,waypoint,ApproachState,,,,,,,,,,0.8314361154970554,0.7599729331549252,1.244559688625443,160.46266297757546,0.2,,,,,
1779623788.807997,1779623788.8079975,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.8251138,1779623788.8286192,frame,ApproachState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779623788.8892937,1779623788.8898444,pose,ApproachState,,,0.9551705121994019,0.5559698343276978,1.3321548700332642,0.7242604494094849,0.6765779256820679,159.47042846679688,2,,,,,,,,,,
1779623788.8942237,1779623788.8947027,waypoint,ApproachState,,,,,,,,,,0.8314361154970554,0.7599729331549252,1.244559688625443,161.03440922111957,0.2,,,,,
1779623788.8948455,1779623788.894846,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623788.8251138,1779623788.9698486,detection_2d,ApproachState,36,,,,,,,,,,,,,,3,,,,
1779623788.8251138,1779623788.9827416,gate_3d,ApproachState,36,,,,,,,,3,,,,,,3,"[0.3100000000000001, 0.9100000000000006, 0.8500000000000005]","[0.15961835155698484, 2.7567618926418604, 2.169770955137975]","[[-1.7339994846420907, 0.013568596951448797, 1.3371344524894249], [0.21644997868795698, 0.9986281199682264, 1.226675504906403], [0.22026067834644114, 0.9731256240165274, 1.224341099859127]]",
1779623788.9877217,1779623788.988047,pose,ApproachState,,,0.9346299767494202,0.5731518268585205,1.3149268627166748,0.2570480704307556,0.5427594780921936,159.63926696777344,3,,,,,,,,,,
1779623788.9937372,1779623788.9939492,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,157.91183015805643,0.2,,,,,
1779623788.99401,1779623788.9940102,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.0845659,1779623789.085027,pose,ApproachState,,,0.9194509983062744,0.5877280235290527,1.3019944429397583,-0.13987426459789276,1.6554803848266602,161.0553436279297,3,,,,,,,,,,
1779623789.0938516,1779623789.094279,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,158.28010409453904,0.2,,,,,
1779623789.0943744,1779623789.0943751,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.1856678,1779623789.1863859,pose,ApproachState,,,0.914313018321991,0.6062673330307007,1.2963334321975708,1.5517405271530151,3.053645610809326,162.39358520507812,2,,,,,,,,,,
1779623789.1939452,1779623789.1942918,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,159.36512224310883,0.2,,,,,
1779623789.1943705,1779623789.194371,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.283464,1779623789.2840807,pose,ApproachState,,,0.9128634333610535,0.6254599094390869,1.291272759437561,1.0239307880401611,2.454617977142334,163.11865234375,2,,,,,,,,,,
1779623789.2936225,1779623789.2942936,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,160.2805389137611,0.2,,,,,
1779623789.2944274,1779623789.294428,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.3839364,1779623789.3846304,pose,ApproachState,,,0.9031435251235962,0.6466044783592224,1.282541036605835,0.9332190752029419,1.4279916286468506,162.38204956054688,3,,,,,,,,,,
1779623789.394663,1779623789.3951805,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,161.00999091284697,0.2,,,,,
1779623789.3952913,1779623789.3952918,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.499709,1779623789.500146,pose,ApproachState,,,0.9077987670898438,0.6596342325210571,1.2810020446777344,0.21417683362960815,2.1072635650634766,162.09542846679688,3,,,,,,,,,,
1779623789.5015652,1779623789.5019133,waypoint,ApproachState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.0545419197379,0.2,,,,,
1779623789.5019689,1779623789.501969,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623789.5097964,1779623789.5097969,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623789.584619,1779623789.5848968,pose,MeasureState,,,0.9119724035263062,0.6767517924308777,1.2762740850448608,-0.12759695947170258,1.257500171661377,161.0382537841797,4,,,,,,,,,,
1779623789.592472,1779623789.592653,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623789.5928094,1779623789.5928102,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623789.6841192,1779623789.6845045,pose,MeasureState,,,0.9175683856010437,0.6901096105575562,1.2742339372634888,0.0005871723406016827,1.0949909687042236,160.5753936767578,4,,,,,,,,,,
1779623789.6930268,1779623789.6933517,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623789.6935387,1779623789.6935391,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623789.7407389,1779623789.7421024,frame,MeasureState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779623789.7837079,1779623789.7842453,pose,MeasureState,,,0.9235767722129822,0.7049412131309509,1.2717400789260864,-0.25850117206573486,0.5198262333869934,159.7078094482422,3,,,,,,,,,,
1779623789.7935963,1779623789.7937303,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623789.7938573,1779623789.7938578,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623789.883978,1779623789.8841803,pose,MeasureState,,,0.9242098331451416,0.7164719104766846,1.2668722867965698,-0.5952417850494385,0.2367544025182724,158.9091033935547,3,,,,,,,,,,
1779623789.7407389,1779623789.8893232,detection_2d,MeasureState,37,,,,,,,,,,,,,,4,,,,
1779623789.7407389,1779623789.9148345,gate_3d,MeasureState,37,,,,,,,,3,,,,,,4,"[0.3900000000000002, 0.5400000000000003, 1.2000000000000008, 1.2000000000000008]","[0.13038674002329195, 0.18158128014096406, 4.4818540834928084, 2.2957881739810047]","[[-1.6169626451773869, 1.0567144100914443, 1.3807971022910968], [-2.385874823965569, 0.0739889564971013, 1.3539623384679353], [-0.07179139455048256, 1.0222961132857242, 1.385587636598287], [0.007833665624651043, 1.257716933084543, 1.4413920027454146]]",
1779623789.9153984,1779623789.915399,measurement_accepted,MeasureState,,,-0.07179139455048256,1.0222961132857242,1.385587636598287,,,,,,,,,,,,,,gate=1
1779623789.8927052,1779623789.9170804,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623789.917164,1779623789.9171643,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623789.9825847,1779623789.9829962,pose,MeasureState,,,0.9189124703407288,0.7258747816085815,1.2597618103027344,-0.4581811726093292,0.1484418362379074,158.7281036376953,3,,,,,,,,,,
1779623789.9954364,1779623789.9957554,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623789.9959455,1779623789.9959462,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.0557325,1779623790.0571222,frame,MeasureState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779623790.08217,1779623790.0823548,pose,MeasureState,,,0.910735547542572,0.7324442863464355,1.2526286840438843,-0.15850573778152466,0.9627420902252197,157.85853576660156,3,,,,,,,,,,
1779623790.0948017,1779623790.0949743,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.0951138,1779623790.0951145,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.186139,1779623790.1864173,pose,MeasureState,,,0.9110245704650879,0.7383339405059814,1.2488240003585815,0.3718005120754242,1.7532809972763062,158.69041442871094,2,,,,,,,,,,
1779623790.1938415,1779623790.1940088,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.1941264,1779623790.1941268,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.0557325,1779623790.2115374,detection_2d,MeasureState,38,,,,,,,,,,,,,,0,,,,
1779623790.0557325,1779623790.2276132,gate_3d,MeasureState,38,,,,,,,,2,,,,,,0,[],[],,
1779623790.2611153,1779623790.2624867,frame,MeasureState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779623790.283391,1779623790.2836504,pose,MeasureState,,,0.9387961626052856,0.7564186453819275,1.2624497413635254,1.2702802419662476,1.9335402250289917,159.8883056640625,2,,,,,,,,,,
1779623790.2973108,1779623790.297495,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.2976239,1779623790.2976243,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.2611153,1779623790.4100592,detection_2d,MeasureState,39,,,,,,,,,,,,,,3,,,,
1779623790.2611153,1779623790.4270027,gate_3d,MeasureState,39,,,,,,,,4,,,,,,3,"[0.34000000000000014, 0.4200000000000002, 0.8800000000000006]","[0.02545861178511601, 0.07732822216303495, 2.781922180217629]","[[-1.237598974110379, 0.6956622921149632, 1.3834634035012279], [-1.6698024580003552, -0.1366002951454963, 1.3573213793908774], [0.14379360333787605, 0.8731976600578409, 1.4154641804889219]]",
1779623790.4275413,1779623790.4275417,measurement_accepted,MeasureState,,,0.14379360333787605,0.8731976600578409,1.4154641804889219,,,,,,,,,,,,,,gate=1
1779623790.4151993,1779623790.428962,pose,MeasureState,,,0.9503940939903259,0.7662339806556702,1.2668324708938599,-0.13017886877059937,0.345802366733551,160.16787719726562,4,,,,,,,,,,
1779623790.4181654,1779623790.4290257,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.4290571,1779623790.4290576,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.4833827,1779623790.483744,pose,MeasureState,,,0.956661581993103,0.7724082469940186,1.2679901123046875,-1.429438829421997,-1.3642072677612305,160.99403381347656,4,,,,,,,,,,
1779623790.491922,1779623790.4920921,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.4921846,1779623790.492185,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.5848246,1779623790.585225,pose,MeasureState,,,0.9570540189743042,0.7885828018188477,1.2645723819732666,-1.5169039964675903,-1.7354698181152344,161.42918395996094,4,,,,,,,,,,
1779623790.5937164,1779623790.594022,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.594122,1779623790.5941224,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.6842012,1779623790.6845481,pose,MeasureState,,,0.9585348963737488,0.7866309285163879,1.2656328678131104,-1.4743331670761108,-0.7043159604072571,162.59877014160156,4,,,,,,,,,,
1779623790.694428,1779623790.6947546,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.6949496,1779623790.6949503,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.7880049,1779623790.7883494,pose,MeasureState,,,0.955832839012146,0.7873613834381104,1.263965129852295,-0.6284603476524353,0.020561695098876953,163.62840270996094,4,,,,,,,,,,
1779623790.792608,1779623790.7929192,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.7932403,1779623790.793241,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.8815339,1779623790.8824666,frame,MeasureState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779623790.8894374,1779623790.889978,pose,MeasureState,,,0.9449902772903442,0.7857286334037781,1.257761836051941,-0.23128926753997803,0.9192580580711365,164.0218505859375,4,,,,,,,,,,
1779623790.8898792,1779623790.8918006,frame,MeasureState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779623790.892523,1779623790.8926587,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.8927417,1779623790.8927422,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.9840224,1779623790.9842515,pose,MeasureState,,,0.9560154676437378,0.7958505749702454,1.2638812065124512,0.9161603450775146,1.7467929124832153,164.65390014648438,3,,,,,,,,,,
1779623790.9916098,1779623790.9918237,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623790.9920568,1779623790.9920578,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623790.8815339,1779623791.0304554,detection_2d,MeasureState,40,,,,,,,,,,,,,,1,,,,
1779623790.8815339,1779623791.0422704,gate_3d,MeasureState,40,,,,,,,,3,,,,,,1,[0.7000000000000004],[1.3547160929770132],"[[-0.04536845245155216, 0.5633247389952865, 1.9222056895435626]]",
1779623791.0427706,1779623791.0427713,measurement_accepted,MeasureState,,,-0.04536845245155216,0.5633247389952865,1.9222056895435626,,,,,,,,,,,,,,gate=1
1779623791.082822,1779623791.0831397,pose,MeasureState,,,0.9613146781921387,0.8004894852638245,1.2648704051971436,0.09917876869440079,0.7928212881088257,164.57325744628906,3,,,,,,,,,,
1779623791.0917516,1779623791.0919666,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.0920675,1779623791.0920682,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.181193,1779623791.1814535,pose,MeasureState,,,0.9678705334663391,0.8044798374176025,1.2645580768585205,-0.5975881218910217,-0.17971643805503845,164.24375915527344,2,,,,,,,,,,
1779623790.8898792,1779623791.1896596,detection_2d,MeasureState,41,,,,,,,,,,,,,,4,,,,
1779623790.8898792,1779623791.2171829,gate_3d,MeasureState,41,,,,,,,,2,,,,,,4,"[0.34000000000000014, 0.47000000000000025, 0.7900000000000005, 0.7600000000000005]","[0.2851991026684897, 0.22300943128072626, 1.4398231130516823, 1.8004596590461603]","[[-0.7470782394697741, 0.7514393362391911, 1.366791123010823], [-1.7081829981760945, -0.09582183620766246, 1.4470022923027437], [0.14913679258777202, 0.7694536989756886, 1.3828206784046841], [0.17870712283977905, 0.7590013832275713, 1.3818555308602694]]",
1779623791.217689,1779623791.2176895,measurement_accepted,MeasureState,,,0.14913679258777202,0.7694536989756886,1.3828206784046841,,,,,,,,,,,,,,gate=1
1779623791.1920104,1779623791.219423,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.219597,1779623791.2195973,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.284585,1779623791.2861233,frame,MeasureState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779623791.286896,1779623791.287211,pose,MeasureState,,,0.9741806387901306,0.8039877414703369,1.268646478652954,-0.9515547752380371,-0.5237056612968445,164.3394012451172,2,,,,,,,,,,
1779623791.2910607,1779623791.2912648,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.2913744,1779623791.2913752,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.3837488,1779623791.3839362,pose,MeasureState,,,0.9638004899024963,0.8008051514625549,1.2602516412734985,-1.0261286497116089,-1.0813249349594116,163.94903564453125,1,,,,,,,,,,
1779623791.3913739,1779623791.3915343,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.3916597,1779623791.39166,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.284585,1779623791.4527426,detection_2d,MeasureState,42,,,,,,,,,,,,,,0,,,,
1779623791.284585,1779623791.452879,gate_3d,MeasureState,42,,,,,,,,1,,,,,,0,[],[],,
1779623791.4827254,1779623791.4829845,pose,MeasureState,,,0.9615167379379272,0.7998553514480591,1.2566783428192139,-0.6412637233734131,-0.5650123953819275,163.1118621826172,1,,,,,,,,,,
1779623791.4952946,1779623791.4955509,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.4957402,1779623791.4957407,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.495637,1779623791.4984734,frame,MeasureState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779623791.581132,1779623791.5813324,pose,MeasureState,,,0.949500322341919,0.7986571788787842,1.2501039505004883,0.15743666887283325,0.6045343279838562,161.2987060546875,3,,,,,,,,,,
1779623791.5925655,1779623791.5927596,waypoint,MeasureState,,,,,,,,,,0.970303451518754,0.7935444126900841,1.2379237791029092,162.28807242176097,0.3,,,,,
1779623791.5928588,1779623791.592859,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623791.495637,1779623791.641898,detection_2d,MeasureState,43,,,,,,,,,,,,,,4,,,,
1779623791.495637,1779623791.6540592,gate_3d,MeasureState,43,,,,,,,,3,,,,,,4,"[0.2900000000000001, 0.37000000000000016, 0.7000000000000004, 0.37000000000000016]","[0.23529918201378627, 0.0440703565829361, 2.311411031347018, 0.1713130950924639]","[[-0.716994473912776, 0.8206042887033211, 1.3355940836396807], [-1.7774837258160512, 0.017469477249578896, 1.4399406540090511], [0.19069278565103936, 0.7657433631685665, 1.360546557003484], [-1.8056599039957124, 0.005716416585987455, 1.4475816767313276]]",
1779623791.6543381,1779623791.6543384,measurement_accepted,MeasureState,,,0.19069278565103936,0.7657433631685665,1.360546557003484,,,,,,,,,,,,,,gate=1
1779623791.6555245,1779623791.655525,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.096 y=0.746 z=1.545 theta=-0.0944 w=0.768 h=0.393
1779623791.6560435,1779623791.6560438,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779623791.6813223,1779623791.6815643,pose,PassThroughState,,,0.944663405418396,0.7979794144630432,1.2464491128921509,0.670184314250946,1.4621577262878418,160.17637634277344,3,,,,,,,,,,
1779623791.6936467,1779623791.6940022,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623791.6941433,1779623791.6941438,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623791.781098,1779623791.7815068,pose,PassThroughState,,,0.9424660801887512,0.7975859642028809,1.2442573308944702,0.7037196159362793,1.4391635656356812,159.70834350585938,2,,,,,,,,,,
1779623791.7930036,1779623791.7932262,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623791.793335,1779623791.7933354,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623791.8113234,1779623791.8126876,frame,PassThroughState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779623791.8820891,1779623791.882346,pose,PassThroughState,,,0.9442270398139954,0.7930528521537781,1.2489908933639526,-0.29092201590538025,-0.7900493144989014,160.7183380126953,2,,,,,,,,,,
1779623791.892205,1779623791.8923743,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623791.8924718,1779623791.892472,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623791.8113234,1779623791.9218614,detection_2d,PassThroughState,44,,,,,,,,,,,,,,0,,,,
1779623791.8113234,1779623791.9219587,gate_3d,PassThroughState,44,,,,,,,,2,,,,,,0,[],[],,
1779623791.9839716,1779623791.984316,pose,PassThroughState,,,0.9439345598220825,0.7877516746520996,1.2657533884048462,-0.7025715112686157,-1.5287963151931763,164.2578887939453,2,,,,,,,,,,
1779623791.9910204,1779623791.9912775,waypoint,PassThroughState,,,,,,,,,,0.29517506848960257,0.7583990466256513,1.5449212694114953,-176.50706092687216,0.1,,,,,
1779623791.9914272,1779623791.9914277,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623792.0810566,1779623792.0814195,pose,PassThroughState,,,0.9394816756248474,0.7839145064353943,1.2860479354858398,-0.3432784378528595,-1.8539077043533325,168.0124053955078,2,,,,,,,,,,
