timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619906.6871428,1779619906.8484964,detection_2d,PassThroughState,218,,,,,,,,,,,,,,1,,,,
1779619906.6871428,1779619906.861211,gate_3d,PassThroughState,218,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.0961701751233942],"[[0.5835497947006414, -0.9620792860927377, 1.2943578894643812]]",
1779619906.8496065,1779619906.8627038,waypoint,PassThroughState,,,,,,,,,,-0.4741026742507621,-0.9971040804377238,1.292204445098816,-0.2773611820099901,0.1,,,,,
1779619906.862883,1779619906.8628836,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619906.8701298,1779619906.870741,pose,PassThroughState,,,-0.7016757726669312,-0.9866939783096313,1.2910970449447632,0.1226525828242302,0.49864834547042847,0.8897303938865662,4,,,,,,,,,,
1779619906.8993495,1779619906.9014356,frame,PassThroughState,220,img_000220.png,,,,,,,,,,,,,,,,,
1779619906.949929,1779619906.9501178,waypoint,PassThroughState,,,,,,,,,,-0.4741026742507621,-0.9971040804377238,1.292204445098816,-0.2773611820099901,0.1,,,,,
1779619906.9502563,1779619906.9502568,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619906.9689374,1779619906.969288,pose,PassThroughState,,,-0.6893953084945679,-0.9850998520851135,1.2945173978805542,-0.20478767156600952,0.17034442722797394,0.14031964540481567,4,,,,,,,,,,
1779619906.688423,1779619907.015179,detection_2d,PassThroughState,219,,,,,,,,,,,,,,1,,,,
1779619906.688423,1779619907.026019,gate_3d,PassThroughState,219,,,,,,,,4,,,,,,1,[0.2900000000000001],[0.2450553643376409],"[[0.5842319816138881, -1.0430175051286155, 1.324808760095771]]",
1779619907.049083,1779619907.0492823,waypoint,PassThroughState,,,,,,,,,,-0.4741026742507621,-0.9971040804377238,1.292204445098816,-0.2773611820099901,0.1,,,,,
1779619907.0494199,1779619907.0494204,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.070166,1779619907.0709012,pose,PassThroughState,,,-0.6770417094230652,-0.9815512299537659,1.296286940574646,0.4625445008277893,0.1956034153699875,-0.9226883053779602,4,,,,,,,,,,
1779619907.1403975,1779619907.140612,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.1407695,1779619907.1407697,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.1696804,1779619907.1699762,pose,PassThroughState,,,-0.66509610414505,-0.9797067642211914,1.296332836151123,0.28572842478752136,0.8948429822921753,-1.8676178455352783,4,,,,,,,,,,
1779619906.8993495,1779619907.180736,detection_2d,PassThroughState,220,,,,,,,,,,,,,,1,,,,
1779619906.8993495,1779619907.185857,gate_3d,PassThroughState,220,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.026167248788893142],"[[0.5461581272721805, -1.1211993499918969, 1.29053935317051]]",
1779619907.2385974,1779619907.2388191,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.2390141,1779619907.2390144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.2695775,1779619907.2698512,pose,PassThroughState,,,-0.6544969081878662,-0.9773730635643005,1.2923550605773926,0.06132042780518532,0.2727144658565521,-2.676537036895752,3,,,,,,,,,,
1779619907.3410907,1779619907.3412595,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.341397,1779619907.3413975,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.3687053,1779619907.368955,pose,PassThroughState,,,-0.6437451243400574,-0.9753629565238953,1.2789561748504639,0.22838342189788818,-0.12700296938419342,-2.912574052810669,3,,,,,,,,,,
1779619907.4389787,1779619907.439153,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.4392695,1779619907.4392705,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.4726183,1779619907.4732444,pose,PassThroughState,,,-0.6327846646308899,-0.9739078283309937,1.2582159042358398,0.5240373015403748,0.12124234437942505,-3.0670883655548096,4,,,,,,,,,,
1779619907.5227711,1779619907.5256617,frame,PassThroughState,221,img_000221.png,,,,,,,,,,,,,,,,,
1779619907.5248,1779619907.5279846,frame,PassThroughState,222,img_000222.png,,,,,,,,,,,,,,,,,
1779619907.5392113,1779619907.5393698,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.5395207,1779619907.5395212,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.5693488,1779619907.5697327,pose,PassThroughState,,,-0.6205142140388489,-0.9719135761260986,1.2289795875549316,0.5829548239707947,0.6637067198753357,-2.67022442817688,4,,,,,,,,,,
1779619907.6407456,1779619907.6408973,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.6410544,1779619907.6410546,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.6688983,1779619907.6692889,pose,PassThroughState,,,-0.6086901426315308,-0.9715139865875244,1.1955080032348633,0.8655861616134644,0.8165494799613953,-1.4966758489608765,3,,,,,,,,,,
1779619907.5227711,1779619907.6830182,detection_2d,PassThroughState,221,,,,,,,,,,,,,,1,,,,
1779619907.5227711,1779619907.695078,gate_3d,PassThroughState,221,,,,,,,,3,,,,,,1,[0.3000000000000001],[0.028847893660433624],"[[0.5712081737902825, -1.07469578902777, 1.1882225364424241]]",
1779619907.7415974,1779619907.7417672,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.741928,1779619907.7419283,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.7682335,1779619907.768494,pose,PassThroughState,,,-0.599214494228363,-0.9725433588027954,1.165342092514038,0.41813111305236816,1.3829669952392578,-0.9669327735900879,3,,,,,,,,,,
1779619907.84201,1779619907.8421721,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.842314,1779619907.8423145,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.5248,1779619907.8566787,detection_2d,PassThroughState,222,,,,,,,,,,,,,,1,,,,
1779619907.5248,1779619907.8642244,gate_3d,PassThroughState,222,,,,,,,,3,,,,,,1,[0.3100000000000001],[0.17405250644872525],"[[0.5476550525316126, -1.002906953733315, 1.1580762626596566]]",
1779619907.8686607,1779619907.8691082,pose,PassThroughState,,,-0.590559184551239,-0.972343921661377,1.1383395195007324,0.44914335012435913,0.6261435747146606,0.4309055507183075,3,,,,,,,,,,
1779619907.9232953,1779619907.9251118,frame,PassThroughState,223,img_000223.png,,,,,,,,,,,,,,,,,
1779619907.9380703,1779619907.9382193,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619907.9383497,1779619907.9383504,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619907.968198,1779619907.9684863,pose,PassThroughState,,,-0.5833131670951843,-0.9740079641342163,1.115139365196228,0.1518544852733612,0.4598664343357086,0.8863732814788818,3,,,,,,,,,,
1779619908.03852,1779619908.0386841,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.0388145,1779619908.0388148,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.068854,1779619908.0691097,pose,PassThroughState,,,-0.5771697759628296,-0.9754042029380798,1.0977249145507812,0.3411444425582886,-0.0860435962677002,1.3500643968582153,4,,,,,,,,,,
1779619907.9232953,1779619908.0848362,detection_2d,PassThroughState,223,,,,,,,,,,,,,,2,,,,
1779619907.9232953,1779619908.0990465,gate_3d,PassThroughState,223,,,,,,,,4,,,,,,2,"[0.3100000000000001, 0.3000000000000001]","[0.31926944660564494, 0.0969539382846238]","[[0.5514518652253038, -1.0020781038604556, 1.2031043848837983], [0.4875387400742695, -1.0016528810136722, 1.1885297827585033]]",
1779619908.1325247,1779619908.1342618,frame,PassThroughState,224,img_000224.png,,,,,,,,,,,,,,,,,
1779619908.1376712,1779619908.1379147,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.138056,1779619908.1380563,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.1692343,1779619908.1695564,pose,PassThroughState,,,-0.5686075687408447,-0.9764702916145325,1.0863232612609863,0.17868459224700928,-0.5430205464363098,1.0755298137664795,4,,,,,,,,,,
1779619908.2384715,1779619908.2386286,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.2387671,1779619908.2387676,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.2684164,1779619908.268752,pose,PassThroughState,,,-0.5611922740936279,-0.9778196215629578,1.0801547765731812,0.23022903501987457,-0.39296799898147583,1.57278573513031,4,,,,,,,,,,
1779619908.1325247,1779619908.291346,detection_2d,PassThroughState,224,,,,,,,,,,,,,,2,,,,
1779619908.1325247,1779619908.305149,gate_3d,PassThroughState,224,,,,,,,,4,,,,,,2,"[0.3100000000000001, 0.3000000000000001]","[0.29745720489427474, 0.07694951720152701]","[[0.5314081995717786, -1.035113273712807, 1.293687214515278], [0.47311001487544024, -1.0280557881042889, 1.2784051945293662]]",
1779619908.3703818,1779619908.3706386,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.3707988,1779619908.3707993,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.376726,1779619908.3772109,pose,PassThroughState,,,-0.5516175031661987,-0.9791831970214844,1.07707679271698,-0.056160908192396164,-0.43965810537338257,1.512510895729065,4,,,,,,,,,,
1779619908.4383898,1779619908.438755,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.4389687,1779619908.4389691,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.4691253,1779619908.4694252,pose,PassThroughState,,,-0.5407455563545227,-0.9811933040618896,1.076634168624878,-0.013578956946730614,-0.5084259510040283,1.3148517608642578,4,,,,,,,,,,
1779619908.537699,1779619908.539424,frame,PassThroughState,225,img_000225.png,,,,,,,,,,,,,,,,,
1779619908.539189,1779619908.5396686,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.5401,1779619908.5401008,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.5680287,1779619908.5683277,pose,PassThroughState,,,-0.5284655094146729,-0.9823553562164307,1.0797687768936157,-0.1697944700717926,0.008275194093585014,0.790739119052887,4,,,,,,,,,,
1779619908.639307,1779619908.6395133,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.6396334,1779619908.639634,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.6677196,1779619908.6680589,pose,PassThroughState,,,-0.5158213973045349,-0.9826791882514954,1.0830897092819214,-0.4186340272426605,0.43547356128692627,0.16581173241138458,4,,,,,,,,,,
1779619908.537699,1779619908.703273,detection_2d,PassThroughState,225,,,,,,,,,,,,,,2,,,,
1779619908.537699,1779619908.7167957,gate_3d,PassThroughState,225,,,,,,,,4,,,,,,2,"[0.3200000000000001, 0.3000000000000001]","[0.5856345714409168, 0.40189677649032235]","[[0.5504791443094499, -1.066789896238612, 1.3247285868346437], [0.49643793263036806, -1.0592890425663535, 1.3090420935830185]]",
1779619908.7392955,1779619908.7418582,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.7419739,1779619908.7419744,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.76823,1779619908.768519,pose,PassThroughState,,,-0.5040913224220276,-0.9821437001228333,1.0864776372909546,-0.26481592655181885,0.5539835691452026,-0.3931294083595276,4,,,,,,,,,,
1779619908.838275,1779619908.8385997,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.8387372,1779619908.8387377,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.8680112,1779619908.8682916,pose,PassThroughState,,,-0.49390092492103577,-0.979964017868042,1.090489149093628,-0.3156343996524811,0.7637856602668762,-0.7890768051147461,3,,,,,,,,,,
1779619908.938139,1779619908.9384303,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619908.9385295,1779619908.93853,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619908.9474955,1779619908.9495535,frame,PassThroughState,226,img_000226.png,,,,,,,,,,,,,,,,,
1779619908.9666982,1779619908.966996,pose,PassThroughState,,,-0.48451876640319824,-0.9787275195121765,1.0946924686431885,-0.005009850487112999,0.20030291378498077,-1.3336193561553955,3,,,,,,,,,,
1779619909.037494,1779619909.0376859,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.0378187,1779619909.037819,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.067123,1779619909.067435,pose,PassThroughState,,,-0.4758896231651306,-0.9770706295967102,1.0978610515594482,0.302548348903656,0.011115070432424545,-1.6379839181900024,0,,,,,,,,,,
1779619908.9474955,1779619909.1039839,detection_2d,PassThroughState,226,,,,,,,,,,,,,,1,,,,
1779619908.9474955,1779619909.111192,gate_3d,PassThroughState,226,,,,,,,,0,,,,,,1,[0.3000000000000001],[0.16565649711908417],"[[0.4954957067470871, -1.061979334134541, 1.3120500322930533]]",
1779619909.1383522,1779619909.1384513,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.138569,1779619909.1385698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.1521738,1779619909.1581378,frame,PassThroughState,227,img_000227.png,,,,,,,,,,,,,,,,,
1779619909.167336,1779619909.167666,pose,PassThroughState,,,-0.4635191559791565,-0.9763001799583435,1.1005338430404663,0.06474657356739044,-0.027790110558271408,-2.628910541534424,0,,,,,,,,,,
1779619909.2390597,1779619909.239253,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.2393956,1779619909.2393959,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.2677588,1779619909.2680767,pose,PassThroughState,,,-0.4532315731048584,-0.9747479557991028,1.1023153066635132,0.3160041272640228,-0.06582233309745789,-2.831092357635498,3,,,,,,,,,,
1779619909.3404324,1779619909.340611,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.340747,1779619909.3407474,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.1521738,1779619909.3554761,detection_2d,PassThroughState,227,,,,,,,,,,,,,,1,,,,
1779619909.1521738,1779619909.3629813,gate_3d,PassThroughState,227,,,,,,,,3,,,,,,1,[0.2800000000000001],[0.24510615323779886],"[[0.46052649807333745, -1.026513115441933, 1.2959426710915256]]",
1779619909.3676348,1779619909.3680708,pose,PassThroughState,,,-0.4434981644153595,-0.9730873703956604,1.1017671823501587,0.2613310217857361,0.24204114079475403,-2.1252524852752686,3,,,,,,,,,,
1779619909.4373724,1779619909.4374766,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.4375594,1779619909.4375596,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.4670365,1779619909.467531,pose,PassThroughState,,,-0.4325932562351227,-0.9720032215118408,1.1027065515518188,0.44751232862472534,-0.10403991490602493,-1.728306770324707,4,,,,,,,,,,
1779619909.5370839,1779619909.5373359,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.537476,1779619909.5374765,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.563678,1779619909.565073,frame,PassThroughState,228,img_000228.png,,,,,,,,,,,,,,,,,
1779619909.5660992,1779619909.5665874,pose,PassThroughState,,,-0.42185306549072266,-0.972057580947876,1.1029090881347656,0.31044989824295044,0.249098539352417,-0.9807997345924377,4,,,,,,,,,,
1779619909.6362717,1779619909.6364267,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.636551,1779619909.6365511,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.6666865,1779619909.6669984,pose,PassThroughState,,,-0.4111766219139099,-0.9722716808319092,1.103898525238037,0.10014992207288742,0.024779323488473892,-0.3409617841243744,4,,,,,,,,,,
1779619909.563678,1779619909.717745,detection_2d,PassThroughState,228,,,,,,,,,,,,,,1,,,,
1779619909.563678,1779619909.7252743,gate_3d,PassThroughState,228,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.20002157660986544],"[[0.4898543429739391, -0.9811946648502373, 1.2986270432197693]]",
1779619909.7369552,1779619909.7371535,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.7373297,1779619909.7373302,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.766391,1779619909.7667234,pose,PassThroughState,,,-0.400193452835083,-0.9718127250671387,1.104975700378418,0.2716802656650543,-0.028021709993481636,0.3015083074569702,4,,,,,,,,,,
1779619909.7678452,1779619909.769171,frame,PassThroughState,229,img_000229.png,,,,,,,,,,,,,,,,,
1779619909.836332,1779619909.8364725,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.8366003,1779619909.8366005,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.8671288,1779619909.867474,pose,PassThroughState,,,-0.3885548710823059,-0.9711430072784424,1.1056543588638306,0.029192259535193443,0.13841111958026886,0.7485488057136536,3,,,,,,,,,,
1779619909.7678452,1779619909.8907049,detection_2d,PassThroughState,229,,,,,,,,,,,,,,1,,,,
1779619909.7678452,1779619909.8939767,gate_3d,PassThroughState,229,,,,,,,,3,,,,,,1,[0.3000000000000001],[0.02772605197161011],"[[0.46893679079851297, -0.9957529092774933, 1.2985948742495979]]",
1779619909.936239,1779619909.936441,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619909.9365861,1779619909.9365869,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619909.9680886,1779619909.9683816,pose,PassThroughState,,,-0.3767991364002228,-0.9711279273033142,1.1067280769348145,0.1470298022031784,0.10206568241119385,1.0094391107559204,3,,,,,,,,,,
1779619910.036404,1779619910.0365922,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.0367124,1779619910.0367131,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.0662563,1779619910.0664809,pose,PassThroughState,,,-0.36546531319618225,-0.970487654209137,1.108561635017395,-0.023522866889834404,0.2092270702123642,1.2898868322372437,2,,,,,,,,,,
1779619910.1361806,1779619910.1362457,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.1363113,1779619910.1363115,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.167566,1779619910.16806,pose,PassThroughState,,,-0.35464712977409363,-0.9701538681983948,1.1108523607254028,0.0553409568965435,0.10218861699104309,1.3126524686813354,2,,,,,,,,,,
1779619910.239432,1779619910.2395225,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.2395837,1779619910.239584,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.2665393,1779619910.266921,pose,PassThroughState,,,-0.34299415349960327,-0.9689995646476746,1.1125445365905762,0.13042527437210083,0.19210495054721832,1.0154458284378052,2,,,,,,,,,,
1779619910.337072,1779619910.3372078,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.337321,1779619910.3373215,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.3667262,1779619910.3671234,pose,PassThroughState,,,-0.33175110816955566,-0.9688995480537415,1.1150742769241333,0.02206348441541195,0.42181652784347534,0.857418417930603,2,,,,,,,,,,
1779619910.3841152,1779619910.385724,frame,PassThroughState,230,img_000230.png,,,,,,,,,,,,,,,,,
1779619910.4357657,1779619910.4359558,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.436089,1779619910.4360895,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.4658267,1779619910.4661663,pose,PassThroughState,,,-0.3194710612297058,-0.9672931432723999,1.1160906553268433,0.0005339752533473074,0.2723827362060547,0.40754225850105286,2,,,,,,,,,,
1779619910.5366108,1779619910.5368063,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.5369422,1779619910.536943,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.3841152,1779619910.5539365,detection_2d,PassThroughState,230,,,,,,,,,,,,,,1,,,,
1779619910.3841152,1779619910.5602522,gate_3d,PassThroughState,230,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.1528729584264193],"[[0.49950468351888566, -1.019731766097927, 1.305408205326463]]",
1779619910.5652454,1779619910.5654297,pose,PassThroughState,,,-0.30847108364105225,-0.9666328430175781,1.1171120405197144,0.17644716799259186,0.07210525870323181,0.09538107365369797,2,,,,,,,,,,
1779619910.6346958,1779619910.634851,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.6349752,1779619910.6349757,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.6654718,1779619910.6657395,pose,PassThroughState,,,-0.2977905869483948,-0.9663132429122925,1.1187937259674072,-0.3923916816711426,0.4253683090209961,-0.3301149904727936,2,,,,,,,,,,
1779619910.7361405,1779619910.7363343,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.7364867,1779619910.7364872,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.7655394,1779619910.7659752,pose,PassThroughState,,,-0.2865220308303833,-0.9634055495262146,1.1196479797363281,-0.023368995636701584,-0.32262957096099854,-1.4754289388656616,2,,,,,,,,,,
1779619910.8402169,1779619910.8403876,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.8405893,1779619910.8405898,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.865072,1779619910.8654478,pose,PassThroughState,,,-0.27526527643203735,-0.9609277248382568,1.1207550764083862,0.20181870460510254,0.04604783654212952,-1.7850347757339478,4,,,,,,,,,,
1779619910.9392512,1779619910.9394925,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619910.9398944,1779619910.9398956,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619910.9722297,1779619910.9727244,pose,PassThroughState,,,-0.26383599638938904,-0.9588981866836548,1.121410608291626,0.3703879714012146,-0.03845874220132828,-2.1229586601257324,4,,,,,,,,,,
1779619911.042527,1779619911.0428178,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.0430598,1779619911.0430605,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.070161,1779619911.070569,pose,PassThroughState,,,-0.25128307938575745,-0.9572924375534058,1.1223481893539429,0.6192865371704102,0.23661375045776367,-2.9037678241729736,4,,,,,,,,,,
1779619911.1344595,1779619911.1346047,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.13472,1779619911.1347206,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.1684082,1779619911.1688807,pose,PassThroughState,,,-0.24009467661380768,-0.9549559950828552,1.1212413311004639,0.6233044266700745,0.5715823769569397,-2.908965826034546,4,,,,,,,,,,
1779619911.2034757,1779619911.2058635,frame,PassThroughState,231,img_000231.png,,,,,,,,,,,,,,,,,
1779619911.2095294,1779619911.2113774,frame,PassThroughState,232,img_000232.png,,,,,,,,,,,,,,,,,
1779619911.2363207,1779619911.2364733,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.236596,1779619911.2365968,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.2649906,1779619911.2652996,pose,PassThroughState,,,-0.22947843372821808,-0.9547401070594788,1.1208497285842896,0.6044058799743652,0.5247231125831604,-2.762354850769043,4,,,,,,,,,,
1779619911.33565,1779619911.3358743,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.3360274,1779619911.3360279,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.2034757,1779619911.360566,detection_2d,PassThroughState,231,,,,,,,,,,,,,,1,,,,
1779619911.2034757,1779619911.3721695,gate_3d,PassThroughState,231,,,,,,,,4,,,,,,1,[0.2900000000000001],[0.37135721124670407],"[[0.5236967541987725, -1.017165049090537, 1.2910639926354055]]",
1779619911.364053,1779619911.3736188,pose,PassThroughState,,,-0.21980364620685577,-0.9553124308586121,1.1202671527862549,0.38188397884368896,0.24293255805969238,-2.190584897994995,4,,,,,,,,,,
1779619911.4343853,1779619911.4348636,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.4351616,1779619911.4351618,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.465667,1779619911.466046,pose,PassThroughState,,,-0.21065442264080048,-0.9571426510810852,1.1202579736709595,0.23565824329853058,0.005685353185981512,-1.3493155241012573,4,,,,,,,,,,
