timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620529.4046576,1779620529.4048746,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.4050088,1779620529.4050095,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.496384,1779620529.4966974,pose,MeasureState,,,0.9640665054321289,0.4031074643135071,1.5818731784820557,0.14889569580554962,1.2994749546051025,177.4937286376953,1,,,,,,,,,,
1779620529.5040214,1779620529.5042298,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.5044143,1779620529.5044148,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.5935614,1779620529.5938678,pose,MeasureState,,,0.9570398330688477,0.4128792881965637,1.5749633312225342,0.004022466018795967,1.1393859386444092,177.4622039794922,1,,,,,,,,,,
1779620529.6035218,1779620529.6036327,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.6037037,1779620529.6037042,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.6507308,1779620529.6522303,frame,MeasureState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779620529.6944487,1779620529.694661,pose,MeasureState,,,0.9504973888397217,0.4236699044704437,1.5681960582733154,-0.23332920670509338,1.4359947443008423,177.68885803222656,1,,,,,,,,,,
1779620529.703767,1779620529.7039223,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.7040126,1779620529.7040129,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.7326753,1779620529.7340167,frame,MeasureState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779620529.6507308,1779620529.757544,detection_2d,MeasureState,33,,,,,,,,,,,,,,2,,,,
1779620529.6507308,1779620529.7724218,gate_3d,MeasureState,33,,,,,,,,1,,,,,,2,"[0.3200000000000001, 0.3300000000000001]","[0.20065736040781995, 0.14014399082095538]","[[-1.129387017257268, 0.9439987535862049, 1.2735038611163148], [-1.8005029935875503, 0.10011833848744574, 1.283515765902716]]",
1779620529.7928991,1779620529.793143,pose,MeasureState,,,0.9444854855537415,0.43481945991516113,1.5612893104553223,-1.135373830795288,1.3810985088348389,178.0582275390625,1,,,,,,,,,,
1779620529.8044956,1779620529.8046527,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.804769,1779620529.8047693,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.7326753,1779620529.872035,detection_2d,MeasureState,34,,,,,,,,,,,,,,4,,,,
1779620529.7326753,1779620529.8846521,gate_3d,MeasureState,34,,,,,,,,1,,,,,,4,"[0.3200000000000001, 0.3200000000000001, 1.2000000000000008, 1.2000000000000008]","[0.08825038345199956, 0.2919121919750876, 6.886058441880515, 5.49142667495344]","[[-1.7141326241033028, 0.027161328201897608, 1.309614913562192], [-1.1395408915876624, 0.8788565038746945, 1.3044737726696218], [3.0077911628539358, -0.18818048873559995, 2.4897453167805725], [2.9085181216577896, -0.18103071610898863, 2.4267721299234]]",
1779620529.8934672,1779620529.8937411,pose,MeasureState,,,0.9378466010093689,0.44715481996536255,1.5540781021118164,-0.9386303424835205,1.1563313007354736,178.44552612304688,1,,,,,,,,,,
1779620529.9037473,1779620529.9038355,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.9039276,1779620529.9039278,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.9954915,1779620529.9958072,pose,MeasureState,,,0.9328483939170837,0.4573088586330414,1.5476083755493164,-1.139924168586731,1.3490864038467407,178.9298095703125,1,,,,,,,,,,
1779620530.0032828,1779620530.0035524,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.0036793,1779620530.0036798,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.093163,1779620530.0933251,pose,MeasureState,,,0.935700535774231,0.4579232931137085,1.5434956550598145,-1.7732372283935547,0.8911548256874084,179.39906311035156,1,,,,,,,,,,
1779620530.1030238,1779620530.103202,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.103299,1779620530.1032994,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.1975012,1779620530.1977136,pose,MeasureState,,,0.9400520324707031,0.455793559551239,1.5402952432632446,-1.169519066810608,0.4899393618106842,179.75811767578125,0,,,,,,,,,,
1779620530.20286,1779620530.203029,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.2031329,1779620530.2031333,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.293445,1779620530.2937055,pose,MeasureState,,,0.9452181458473206,0.45151785016059875,1.5378401279449463,-0.5240641832351685,-0.08287832140922546,179.72891235351562,0,,,,,,,,,,
1779620530.3030365,1779620530.303274,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.3034048,1779620530.3034053,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.3936229,1779620530.3939126,pose,MeasureState,,,0.9504561424255371,0.4460538327693939,1.5355042219161987,0.08389508724212646,-0.04070614278316498,179.61904907226562,0,,,,,,,,,,
1779620530.407716,1779620530.4080575,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.4082594,1779620530.4082599,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.4278688,1779620530.4297009,frame,MeasureState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779620530.4694352,1779620530.4718378,frame,MeasureState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779620530.4926329,1779620530.4928482,pose,MeasureState,,,0.9405834674835205,0.443649560213089,1.537113070487976,0.403458833694458,-0.8311153650283813,179.2086639404297,0,,,,,,,,,,
1779620530.5017152,1779620530.5019014,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.5020242,1779620530.5020247,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.5929575,1779620530.593242,pose,MeasureState,,,0.8136640191078186,0.6124330163002014,1.4960806369781494,1.2117387056350708,0.09811824560165405,179.59564208984375,2,,,,,,,,,,
1779620530.6035666,1779620530.6037378,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.6038692,1779620530.6038697,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.4278688,1779620530.6087322,detection_2d,MeasureState,35,,,,,,,,,,,,,,4,,,,
1779620530.4278688,1779620530.6523926,gate_3d,MeasureState,35,,,,,,,,2,,,,,,4,"[0.8000000000000005, 0.25000000000000006, 1.2000000000000008, 1.2000000000000008]","[0.14638694061081184, 0.014145756734255572, 7.793191226310452, 4.510108960821526]","[[-3.2093245804461628, 1.3272853207087862, 1.2092241302102864], [-2.370713608680319, 0.024123270918573553, 1.3436091281245104], [2.5911825169481055, 0.13492199328740015, 2.2904006468422518], [-1.1422242839284633, 0.983375663486511, 0.6541010187907303]]",
1779620530.6532238,1779620530.6532242,measurement_accepted,MeasureState,,,2.5911825169481055,0.13492199328740015,2.2904006468422518,,,,,,,,,,,,,,gate=1
1779620530.6925263,1779620530.6929402,pose,MeasureState,,,0.7996532917022705,0.6268606781959534,1.4936667680740356,-1.8343380689620972,2.7093050479888916,178.303466796875,2,,,,,,,,,,
1779620530.703826,1779620530.704056,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.704199,1779620530.7041998,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.7764304,1779620530.778472,frame,MeasureState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779620530.7918837,1779620530.79223,pose,MeasureState,,,0.7911224961280823,0.6369027495384216,1.494415283203125,-5.694864273071289,6.116342544555664,178.01690673828125,2,,,,,,,,,,
1779620530.803032,1779620530.803391,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.803705,1779620530.8037055,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.4694352,1779620530.8305237,detection_2d,MeasureState,36,,,,,,,,,,,,,,8,,,,
1779620530.4694352,1779620530.913068,gate_3d,MeasureState,36,,,,,,,,1,,,,,,8,"[0.5000000000000002, 1.2000000000000008, 1.2000000000000008, 0.22000000000000003, 1.2000000000000008, 1.2000000000000008, 0.23000000000000004, 1.2000000000000008]","[0.024409413203526128, 0.402462995319124, 10.663390895100221, 36.236974428030415, 4.265067168855964, 7.035968524097378, 29.456850026285867, 24.761830694979754]","[[-3.4852130687190748, -0.0685869668219796, 0.8760016671262659], [-6.110612096524565, 1.9703195090343606, 0.7922943640234859], [-0.44700276594838806, 1.1331204927844045, 0.833601775649023], [1.0324283194027726, 0.5067458039760546, 1.6306762356562188], [-1.0379383734702505, 1.8288242506399413, 0.5769575175748545], [-0.6796468673287039, 1.0095235473229829, 0.7219744318883476], [1.056233200200884, 0.4739379841700371, 1.639844229518387], [1.6102520935452396, -0.043087904339715544, 1.9342369823077619]]",
1779620530.8938947,1779620530.9152343,pose,MeasureState,,,0.8158098459243774,0.6060400605201721,1.5050753355026245,-5.429296493530273,5.419839859008789,178.47250366210938,1,,,,,,,,,,
1779620530.902297,1779620530.9152982,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620530.915332,1779620530.9153323,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.9924512,1779620530.9926825,pose,MeasureState,,,0.8346751928329468,0.5870720148086548,1.5121713876724243,-3.0265419483184814,2.6132447719573975,178.34921264648438,1,,,,,,,,,,
1779620531.0030744,1779620531.0032465,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.0033965,1779620531.0033972,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620530.7764304,1779620531.0576956,detection_2d,MeasureState,37,,,,,,,,,,,,,,8,,,,
1779620530.7764304,1779620531.0908015,gate_3d,MeasureState,37,,,,,,,,2,,,,,,8,"[0.5700000000000003, 1.2000000000000008, 0.21000000000000002, 1.2000000000000008, 0.22000000000000003, 1.2000000000000008, 0.21000000000000002, 0.22000000000000003]","[0.09705448179209271, 0.4428742834841709, 55.06686976385084, 4.251968556050154, 33.823864848805485, 6.998541301414785, 26.345689394120658, 29.108626277426573]","[[-4.214721155660816, -0.3063684259593205, 1.344729023215497], [-6.74900509943639, 1.9086486915282221, 1.3501290379740536], [0.6066346433799651, 0.6574307870069251, 1.4145109985634452], [-1.0763320984082818, 1.74244703980883, 0.663226807708054], [1.0905023068526596, 0.47217587847455544, 1.6348291473650038], [-0.6678627841496323, 0.8946858298607623, 0.8598419678275872], [1.1108613349676673, 0.4204176294211007, 1.6430564517292905], [1.1017811121725463, 0.44491882679978245, 1.639090390003884]]",
1779620531.0912077,1779620531.091208,measurement_accepted,MeasureState,,,1.1108613349676673,0.4204176294211007,1.6430564517292905,,,,,,,,,,,,,,gate=1
1779620531.0916665,1779620531.0924578,pose,MeasureState,,,0.8580420017242432,0.562536895275116,1.5205899477005005,-1.2653264999389648,0.47375768423080444,178.59051513671875,2,,,,,,,,,,
1779620531.102372,1779620531.1025546,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.1027033,1779620531.1027038,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.1864028,1779620531.1879663,frame,MeasureState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779620531.1962597,1779620531.1964893,pose,MeasureState,,,0.8823508620262146,0.5349170565605164,1.528563141822815,0.1981760859489441,-0.508097767829895,178.76351928710938,2,,,,,,,,,,
1779620531.2022524,1779620531.2024813,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.2025743,1779620531.2025745,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.29193,1779620531.292115,pose,MeasureState,,,0.9057009220123291,0.5061433911323547,1.535139799118042,1.2503832578659058,-1.31575608253479,178.94276428222656,1,,,,,,,,,,
1779620531.3021698,1779620531.3025415,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.3027763,1779620531.3027766,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.1864028,1779620531.3247938,detection_2d,MeasureState,38,,,,,,,,,,,,,,4,,,,
1779620531.1864028,1779620531.3371406,gate_3d,MeasureState,38,,,,,,,,1,,,,,,4,"[1.2000000000000008, 0.5200000000000002, 0.6700000000000004, 1.2000000000000008]","[0.2708609159251836, 0.013117570015512618, 6.014200865304707, 3.763685730211551]","[[-4.132817087445215, 1.2732158705156804, 1.1550703067952488], [-2.9944573992245975, -0.29778521668782726, 1.4264992886273744], [2.4153446322720127, 0.433297296244617, 2.104973937104825], [-1.5241158308194347, 0.5320378194335537, 0.5914510192798396]]",
1779620531.3896556,1779620531.3911808,frame,MeasureState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779620531.3923786,1779620531.3926384,pose,MeasureState,,,0.926422655582428,0.47964775562286377,1.53851318359375,1.8847284317016602,-2.0195231437683105,179.08775329589844,1,,,,,,,,,,
1779620531.402577,1779620531.4027638,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.4028842,1779620531.4028847,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.4949846,1779620531.4952583,pose,MeasureState,,,0.9406529068946838,0.4548061490058899,1.5416197776794434,2.93644118309021,-2.8418710231781006,179.31915283203125,1,,,,,,,,,,
1779620531.3896556,1779620531.5002286,detection_2d,MeasureState,39,,,,,,,,,,,,,,4,,,,
1779620531.3896556,1779620531.513332,gate_3d,MeasureState,39,,,,,,,,1,,,,,,4,"[0.5700000000000003, 0.5300000000000002, 1.2000000000000008, 1.2000000000000008]","[0.061243730877523536, 0.2392260531852182, 7.723809833341884, 7.466508106498519]","[[-1.9397511610683291, 0.05957260917002623, 1.6289697809060382], [-2.1221882161004113, 1.1460949722320521, 1.5557635958424731], [-0.5983622022278885, 1.2037130852268592, 0.9401195440420699], [-0.5746465621271608, 1.094980561684284, 0.966587496369625]]",
1779620531.5014946,1779620531.5143433,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.514387,1779620531.5143871,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.5911982,1779620531.5913243,pose,MeasureState,,,0.9536111354827881,0.4311855435371399,1.5439200401306152,2.826965808868408,-1.8190754652023315,179.04147338867188,1,,,,,,,,,,
1779620531.6020617,1779620531.6023734,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.602521,1779620531.6025212,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.69181,1779620531.6919794,pose,MeasureState,,,0.9641169905662537,0.4111129343509674,1.543722152709961,2.434075355529785,-1.168580174446106,179.74215698242188,1,,,,,,,,,,
1779620531.7025945,1779620531.7027333,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.7028697,1779620531.7028706,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.7910924,1779620531.7919078,pose,MeasureState,,,0.9703211188316345,0.3991336524486542,1.5399271249771118,2.701939344406128,-0.5720135569572449,-179.782958984375,1,,,,,,,,,,
1779620531.8009949,1779620531.8011098,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.8011816,1779620531.8011816,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.8909132,1779620531.8921402,pose,MeasureState,,,0.9753158688545227,0.39166444540023804,1.5342355966567993,2.6017749309539795,-0.5806321501731873,-179.63223266601562,1,,,,,,,,,,
1779620531.9011838,1779620531.9013247,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620531.9014347,1779620531.901435,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620531.991374,1779620531.9915457,pose,MeasureState,,,0.9787313342094421,0.3889915347099304,1.528786063194275,1.8954200744628906,-0.9527548551559448,-179.88426208496094,1,,,,,,,,,,
1779620531.9918745,1779620531.992754,frame,MeasureState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779620532.0021105,1779620532.00231,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.0024185,1779620532.0024188,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.02868,1779620532.0297883,frame,MeasureState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779620531.9918745,1779620532.0917506,detection_2d,MeasureState,40,,,,,,,,,,,,,,3,,,,
1779620531.9918745,1779620532.110151,gate_3d,MeasureState,40,,,,,,,,0,,,,,,3,"[0.49000000000000027, 0.3000000000000001, 1.2000000000000008]","[0.03788654627145224, 0.18031669797026503, 6.679054994094154]","[[-2.4216456453254107, 1.3075467986794107, 1.5120337178445773], [-1.7691562867232011, 0.12382573471961399, 1.5083291708511657], [-0.7094822496551096, 1.318878633387633, 0.8682230339101602]]",
1779620532.0924547,1779620532.111602,pose,MeasureState,,,0.9811698794364929,0.389527291059494,1.524085283279419,1.5794336795806885,-0.9436606168746948,179.24905395507812,0,,,,,,,,,,
1779620532.1004677,1779620532.1117442,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.1117806,1779620532.1117806,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.1964698,1779620532.1968958,pose,MeasureState,,,0.9819633960723877,0.39277204871177673,1.5209957361221313,0.9077411890029907,-0.8763396739959717,178.14300537109375,0,,,,,,,,,,
1779620532.200757,1779620532.200904,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.2009845,1779620532.2009847,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.02868,1779620532.2054284,detection_2d,MeasureState,41,,,,,,,,,,,,,,3,,,,
1779620532.02868,1779620532.2156942,gate_3d,MeasureState,41,,,,,,,,0,,,,,,3,"[0.2800000000000001, 1.2000000000000008, 1.2000000000000008]","[0.04496335434239508, 5.263137040048362, 0.15037906847347715]","[[-1.7842822945915686, 0.2506739305017094, 1.455385377545535], [-0.733250149187287, 1.4451073945477688, 0.8711672155201119], [-4.683974361270158, 2.2223331962651343, 1.5578211269051008]]",
1779620532.291017,1779620532.2911553,pose,MeasureState,,,0.9679633378982544,0.3855762183666229,1.5302650928497314,0.5729007720947266,-0.6078529953956604,176.84095764160156,0,,,,,,,,,,
1779620532.3011653,1779620532.3012784,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.3013513,1779620532.301352,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.3915539,1779620532.391722,pose,MeasureState,,,0.9616878628730774,0.3903576135635376,1.5313297510147095,-0.09766227751970291,0.7611124515533447,176.0896759033203,0,,,,,,,,,,
1779620532.4011877,1779620532.401333,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.401426,1779620532.4014268,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.4908266,1779620532.492006,pose,MeasureState,,,0.9539232850074768,0.39897438883781433,1.5291167497634888,0.4230484664440155,1.4587451219558716,175.7312774658203,1,,,,,,,,,,
1779620532.5032525,1779620532.5034065,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.5035043,1779620532.503505,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.5925205,1779620532.5928903,pose,MeasureState,,,0.9478047490119934,0.40885424613952637,1.524928092956543,-0.29819047451019287,1.4017083644866943,175.65467834472656,1,,,,,,,,,,
1779620532.5998747,1779620532.599954,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.6000335,1779620532.600034,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.6904547,1779620532.6906052,pose,MeasureState,,,0.9428075551986694,0.4200132191181183,1.5198029279708862,-0.25151872634887695,1.4721648693084717,176.07733154296875,1,,,,,,,,,,
1779620532.7007227,1779620532.7009757,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.7010803,1779620532.7010808,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.7901309,1779620532.790366,pose,MeasureState,,,0.9382453560829163,0.4328906536102295,1.51412832736969,-0.6684762835502625,1.444510817527771,176.9020538330078,1,,,,,,,,,,
1779620532.8006961,1779620532.8009117,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.8010817,1779620532.8010824,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.822732,1779620532.8247387,frame,MeasureState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779620532.8331385,1779620532.8353858,frame,MeasureState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779620532.8904884,1779620532.890729,pose,MeasureState,,,0.9349008202552795,0.44561609625816345,1.5091071128845215,-0.9301629662513733,0.8819478750228882,177.98060607910156,1,,,,,,,,,,
1779620532.8996866,1779620532.8998778,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620532.8999887,1779620532.8999896,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.822732,1779620532.976537,detection_2d,MeasureState,42,,,,,,,,,,,,,,4,,,,
1779620532.822732,1779620533.0225523,gate_3d,MeasureState,42,,,,,,,,1,,,,,,4,"[0.3300000000000001, 1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[0.14243381105661537, 7.943944792190364, 0.3033725097184716, 0.2781491815782071]","[[-1.7931357285072793, 0.08987356258018679, 1.362425429188538], [-0.5267506509348356, 1.2064003980972882, 0.9359681970697564], [-6.068385402448633, 2.091568058795922, 1.4617384048073008], [-6.846574454295628, 2.268778007603191, 1.4661673302510059]]",
1779620532.9908757,1779620533.0263193,pose,MeasureState,,,0.9350555539131165,0.45390188694000244,1.5057134628295898,-1.491798758506775,0.8984538912773132,179.09896850585938,1,,,,,,,,,,
1779620533.0002,1779620533.0264513,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.026505,1779620533.0265052,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.0268824,1779620533.0310092,frame,MeasureState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779620533.0919466,1779620533.0922127,pose,MeasureState,,,0.9330121278762817,0.4640710949897766,1.5029232501983643,-0.927785336971283,-0.03814907371997833,179.91305541992188,1,,,,,,,,,,
1779620533.0998132,1779620533.1000245,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.1001687,1779620533.1001692,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620532.8331385,1779620533.1591465,detection_2d,MeasureState,43,,,,,,,,,,,,,,6,,,,
1779620532.8331385,1779620533.2289402,gate_3d,MeasureState,43,,,,,,,,1,,,,,,6,"[0.2, 1.2000000000000008, 1.2000000000000008, 1.2000000000000008, 1.2000000000000008, 1.2000000000000008]","[0.34299828232324586, 0.4239676747978732, 7.966090014667444, 0.4002681146904259, 6.720383093438405, 8.753154564843479]","[[-1.3946982038274667, -0.03359905242211374, 1.3154684444666658], [-7.560901920378526, 1.7434232439223976, 1.2525548998651281], [-0.5043255446143967, 1.100801690242448, 0.9277319944923972], [-7.472585205181495, 1.7736505684615103, 1.2801727159724485], [-0.6637743266218679, 1.2704577802209913, 0.8642759770245108], [-0.4330171335379189, 0.9936204561549592, 0.9588052729004117]]",
1779620533.1929915,1779620533.2321937,pose,MeasureState,,,0.9330553412437439,0.46999675035476685,1.502219557762146,-1.8018718957901,0.721361517906189,-179.09579467773438,1,,,,,,,,,,
1779620533.2002087,1779620533.2323408,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.2323778,1779620533.232378,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.2902691,1779620533.2906516,pose,MeasureState,,,0.9338511824607849,0.4729592800140381,1.5009636878967285,-1.7576385736465454,0.6383786797523499,-178.41464233398438,1,,,,,,,,,,
1779620533.299544,1779620533.299828,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.2999775,1779620533.2999778,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.0268824,1779620533.3167138,detection_2d,MeasureState,44,,,,,,,,,,,,,,4,,,,
1779620533.0268824,1779620533.3294406,gate_3d,MeasureState,44,,,,,,,,1,,,,,,4,"[1.2000000000000008, 1.2000000000000008, 1.2000000000000008, 0.7400000000000004]","[9.159339688717537, 0.21159958780206375, 10.035605876001105, 0.34083044414256924]","[[-0.43707505920791406, 1.011300693319631, 1.010341955549099], [-8.69861418027427, -1.4331680609653903, 1.4919913901966142], [-0.3573072419696855, 0.9129708402481401, 1.032962342270264], [-3.6855082899819402, 1.2103775167831525, 1.4065074670309607]]",
1779620533.3900573,1779620533.390244,pose,MeasureState,,,0.938949704170227,0.4686177372932434,1.500348687171936,-1.4329216480255127,0.6070252060890198,-178.2646026611328,1,,,,,,,,,,
1779620533.3995273,1779620533.3997412,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620533.3998485,1779620533.399849,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620533.4911857,1779620533.4915009,pose,MeasureState,,,0.8588393926620483,0.5814558863639832,1.4687988758087158,-0.6759554743766785,-0.44675740599632263,-178.02651977539062,1,,,,,,,,,,
