timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278687.7836769,1779278687.7838821,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278687.783987,1779278687.7839878,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278687.864943,1779278687.8652399,pose,PassThroughState,,,-0.719642698764801,0.8793366551399231,1.3027617931365967,-0.05009288340806961,0.14417129755020142,-170.176025390625,4,,,,,,,,,,
1779278687.8896742,1779278687.8899152,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278687.8901014,1779278687.890102,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278687.9674306,1779278687.9676888,pose,PassThroughState,,,-0.7299600839614868,0.8783456087112427,1.3037843704223633,-0.13606832921504974,0.2108939290046692,-170.51710510253906,4,,,,,,,,,,
1779278687.9844522,1779278687.984623,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278687.984721,1779278687.984722,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.0493996,1779278688.0511355,frame,PassThroughState,97,img_000097.png,,,,,,,,,,,,,,,,,
1779278688.0632708,1779278688.063615,pose,PassThroughState,,,-0.7401057481765747,0.8771414756774902,1.30477774143219,-0.16682451963424683,0.14700782299041748,-170.7412872314453,4,,,,,,,,,,
1779278688.0845716,1779278688.0848238,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.084979,1779278688.0849795,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.164548,1779278688.164836,pose,PassThroughState,,,-0.7500870227813721,0.8753749132156372,1.3048889636993408,-0.14351895451545715,-0.03824014589190483,-171.02493286132812,4,,,,,,,,,,
1779278688.18373,1779278688.1838155,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.1839235,1779278688.1839237,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.0493996,1779278688.2502353,detection_2d,PassThroughState,97,,,,,,,,,,,,,,1,,,,
1779278688.0493996,1779278688.257538,gate_3d,PassThroughState,97,,,,,,,,4,,,,,,1,[0.6700000000000004],[7.250740175743569],"[[-1.2220836387134202, 0.9795673851243988, 1.3083347271963606]]",
1779278688.2647371,1779278688.2651412,pose,PassThroughState,,,-0.7627043724060059,0.8753972053527832,1.303113341331482,-0.12605468928813934,0.1229059025645256,-171.2228240966797,4,,,,,,,,,,
1779278688.2840767,1779278688.284197,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.2843516,1779278688.284352,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.364328,1779278688.3647656,pose,PassThroughState,,,-0.7729779481887817,0.8729437589645386,1.3016778230667114,-0.0074117896147072315,0.16872933506965637,-171.33070373535156,4,,,,,,,,,,
1779278688.364705,1779278688.3656287,frame,PassThroughState,98,img_000098.png,,,,,,,,,,,,,,,,,
1779278688.3734555,1779278688.3756037,frame,PassThroughState,99,img_000099.png,,,,,,,,,,,,,,,,,
1779278688.383788,1779278688.3839445,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.3840714,1779278688.3840718,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.463646,1779278688.463971,pose,PassThroughState,,,-0.7828066349029541,0.869230329990387,1.3006714582443237,0.019228637218475342,0.10192029178142548,-171.89471435546875,4,,,,,,,,,,
1779278688.4834611,1779278688.4836724,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.4838107,1779278688.4838114,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.364705,1779278688.5256631,detection_2d,PassThroughState,98,,,,,,,,,,,,,,0,,,,
1779278688.364705,1779278688.525977,gate_3d,PassThroughState,98,,,,,,,,4,,,,,,0,[],[],,
1779278688.5626583,1779278688.563123,pose,PassThroughState,,,-0.7928673028945923,0.8661118745803833,1.3007991313934326,0.229783833026886,0.10087358951568604,-171.6914825439453,4,,,,,,,,,,
1779278688.5830195,1779278688.5832114,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.5833397,1779278688.58334,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.6629367,1779278688.6632376,pose,PassThroughState,,,-0.8051146864891052,0.8644965887069702,1.2988835573196411,0.24242669343948364,0.12171121686697006,-171.7266845703125,4,,,,,,,,,,
1779278688.6841874,1779278688.6843863,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.684578,1779278688.6845787,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.3734555,1779278688.7278101,detection_2d,PassThroughState,99,,,,,,,,,,,,,,4,,,,
1779278688.3734555,1779278688.7485805,gate_3d,PassThroughState,99,,,,,,,,4,,,,,,4,"[0.2, 0.5900000000000003, 0.6400000000000003, 0.6000000000000003]","[0.8140407913218113, 4.753704602941046, 8.310107823628512, 12.987148845985228]","[[-1.7323859767119552, -0.17662671887019232, 1.3254294936304891], [-1.2278426481184752, 0.9746913009845104, 1.450910579578728], [-1.2003481543611867, 0.882697757097489, 1.457753568471457], [-1.189821805289115, 0.8464800619090517, 1.46076372735399]]",
1779278688.7649393,1779278688.7652133,pose,PassThroughState,,,-0.8184545636177063,0.8630899786949158,1.2988330125808716,0.038701366633176804,0.10595083981752396,-171.43960571289062,4,,,,,,,,,,
1779278688.7841723,1779278688.7842948,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.784403,1779278688.7844038,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.865434,1779278688.865748,pose,PassThroughState,,,-0.8303884267807007,0.861235499382019,1.2988981008529663,-0.06884735822677612,0.2014983892440796,-170.82470703125,4,,,,,,,,,,
1779278688.887605,1779278688.8878274,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.8879414,1779278688.8879418,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278688.9629002,1779278688.9631584,pose,PassThroughState,,,-0.8424482941627502,0.8576207160949707,1.2976810932159424,-0.13726720213890076,0.3420388996601105,-170.33351135253906,4,,,,,,,,,,
1779278688.985414,1779278688.9855824,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278688.9856749,1779278688.9856753,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.0659108,1779278689.0663428,pose,PassThroughState,,,-0.854825496673584,0.855499267578125,1.29833984375,0.0623350590467453,0.5628800988197327,-169.58453369140625,4,,,,,,,,,,
1779278689.086136,1779278689.08638,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.0865521,1779278689.0865526,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.1631603,1779278689.1635146,pose,PassThroughState,,,-0.8641184568405151,0.8512054681777954,1.2980841398239136,0.05619565770030022,0.5523081421852112,-169.45736694335938,4,,,,,,,,,,
1779278689.1782267,1779278689.1811547,frame,PassThroughState,100,img_000100.png,,,,,,,,,,,,,,,,,
1779278689.1833856,1779278689.1836052,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.1837366,1779278689.183737,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.262656,1779278689.263055,pose,PassThroughState,,,-0.8754366040229797,0.8494064211845398,1.2972440719604492,0.2976871430873871,0.23146986961364746,-168.65505981445312,4,,,,,,,,,,
1779278689.2835636,1779278689.2838857,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.2841434,1779278689.284144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.1782267,1779278689.3443232,detection_2d,PassThroughState,100,,,,,,,,,,,,,,2,,,,
1779278689.1782267,1779278689.3592396,gate_3d,PassThroughState,100,,,,,,,,4,,,,,,2,"[0.22000000000000003, 0.3000000000000001]","[0.26900543415879, 0.14386020998132076]","[[-1.6674339777011529, -0.1406100793109163, 1.3046759432492312], [-1.700793964562448, -0.18858729764815413, 1.3012624644369384]]",
1779278689.36275,1779278689.3630285,pose,PassThroughState,,,-0.8856263160705566,0.8489466905593872,1.2974387407302856,0.24188339710235596,0.21050243079662323,-167.923583984375,4,,,,,,,,,,
1779278689.3832483,1779278689.38336,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.3834782,1779278689.3834789,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.4635525,1779278689.4637792,pose,PassThroughState,,,-0.8957864046096802,0.8468140363693237,1.2985382080078125,0.0920117199420929,0.035066764801740646,-167.63436889648438,4,,,,,,,,,,
1779278689.484203,1779278689.4845164,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.4847236,1779278689.4847243,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.4887657,1779278689.4912286,frame,PassThroughState,101,img_000101.png,,,,,,,,,,,,,,,,,
1779278689.5628266,1779278689.563229,pose,PassThroughState,,,-0.9050825238227844,0.8434669971466064,1.2997283935546875,-0.16884145140647888,-0.006313389167189598,-167.78915405273438,4,,,,,,,,,,
1779278689.5826857,1779278689.5828586,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.5829883,1779278689.5829887,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.4887657,1779278689.6492012,detection_2d,PassThroughState,101,,,,,,,,,,,,,,2,,,,
1779278689.4887657,1779278689.66211,gate_3d,PassThroughState,101,,,,,,,,4,,,,,,2,"[0.26000000000000006, 0.3100000000000001]","[0.13531013983341514, 0.3251503167724182]","[[-1.705465692435974, -0.15170071058374407, 1.314798304838094], [-1.6994738546253605, -0.1464283517097057, 1.3097493305856873]]",
1779278689.6626296,1779278689.6640162,pose,PassThroughState,,,-0.9156753420829773,0.8421521186828613,1.3016102313995361,0.07734507322311401,-0.02434578910470009,-167.4988555908203,4,,,,,,,,,,
1779278689.6841104,1779278689.6842947,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.6844113,1779278689.684412,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.76351,1779278689.7638268,pose,PassThroughState,,,-0.9260954260826111,0.841512143611908,1.3029694557189941,0.04597742483019829,0.12885770201683044,-167.65419006347656,4,,,,,,,,,,
1779278689.7825105,1779278689.7826803,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.782773,1779278689.7827737,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.793472,1779278689.795216,frame,PassThroughState,102,img_000102.png,,,,,,,,,,,,,,,,,
1779278689.8654583,1779278689.8658435,pose,PassThroughState,,,-0.9359785318374634,0.8399641513824463,1.3037163019180298,-0.07528891414403915,0.16890046000480652,-167.9897003173828,4,,,,,,,,,,
1779278689.883866,1779278689.88401,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.884129,1779278689.8841295,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278689.793472,1779278689.9513812,detection_2d,PassThroughState,102,,,,,,,,,,,,,,1,,,,
1779278689.793472,1779278689.9590678,gate_3d,PassThroughState,102,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.37141918453753014],"[[-1.730564278681055, -0.10825933353054454, 1.301888973315626]]",
1779278689.9623477,1779278689.9627492,pose,PassThroughState,,,-0.9472467303276062,0.8414055109024048,1.3034690618515015,-0.2933257222175598,0.28140729665756226,-168.47015380859375,4,,,,,,,,,,
1779278689.982368,1779278689.982471,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278689.982578,1779278689.9825785,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.042983,1779278690.0451205,frame,PassThroughState,103,img_000103.png,,,,,,,,,,,,,,,,,
1779278690.062323,1779278690.0627286,pose,PassThroughState,,,-0.9570528864860535,0.8399186134338379,1.3035365343093872,-0.4653880000114441,0.26530352234840393,-170.2150421142578,4,,,,,,,,,,
1779278690.0816553,1779278690.0818515,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.0819917,1779278690.0819921,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.1632245,1779278690.1635928,pose,PassThroughState,,,-0.9650399088859558,0.837323009967804,1.3030110597610474,-0.3221989572048187,0.24003970623016357,-171.55029296875,4,,,,,,,,,,
1779278690.1821916,1779278690.182395,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.1825147,1779278690.182515,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.042983,1779278690.2103431,detection_2d,PassThroughState,103,,,,,,,,,,,,,,2,,,,
1779278690.042983,1779278690.2188652,gate_3d,PassThroughState,103,,,,,,,,4,,,,,,2,"[0.2, 0.24000000000000005]","[0.6430134350862927, 0.28664642444157884]","[[-1.7732824392373594, -0.054438544264637345, 1.3064329595830244], [-1.7956595339676946, -0.08642390324643084, 1.3031784469998593]]",
1779278690.262615,1779278690.2629364,pose,PassThroughState,,,-0.9730497598648071,0.8345124125480652,1.3023996353149414,0.09765329211950302,0.016826806589961052,-172.65162658691406,4,,,,,,,,,,
1779278690.281822,1779278690.2819476,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.2820554,1779278690.2820556,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.3617399,1779278690.3619268,pose,PassThroughState,,,-0.9817665815353394,0.8308876752853394,1.3016809225082397,0.2883301377296448,-0.0956474021077156,-173.77854919433594,4,,,,,,,,,,
1779278690.3819742,1779278690.3822122,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.382306,1779278690.3823066,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.4619522,1779278690.46215,pose,PassThroughState,,,-0.9908241033554077,0.8260374069213867,1.3006243705749512,0.2974129319190979,-0.1867830455303192,-175.04879760742188,4,,,,,,,,,,
1779278690.473825,1779278690.4748104,frame,PassThroughState,104,img_000104.png,,,,,,,,,,,,,,,,,
1779278690.4827456,1779278690.4829202,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.4830139,1779278690.483014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.5610948,1779278690.5615644,pose,PassThroughState,,,-0.9996373653411865,0.8226509690284729,1.2993898391723633,0.4598565995693207,-0.12964798510074615,-175.59071350097656,4,,,,,,,,,,
1779278690.5813923,1779278690.58156,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.5816743,1779278690.5816748,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.473825,1779278690.5987024,detection_2d,PassThroughState,104,,,,,,,,,,,,,,1,,,,
1779278690.473825,1779278690.604734,gate_3d,PassThroughState,104,,,,,,,,4,,,,,,1,[0.2],[0.43675655078689757],"[[-1.9120111184655761, -0.16630221567621575, 1.3031933988126614]]",
1779278690.6624722,1779278690.6626933,pose,PassThroughState,,,-1.0124815702438354,0.8192453980445862,1.2974193096160889,0.2796584963798523,-0.3309863209724426,-175.89833068847656,4,,,,,,,,,,
1779278690.6828601,1779278690.6830282,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.683131,1779278690.6831315,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.6935782,1779278690.6959698,frame,PassThroughState,105,img_000105.png,,,,,,,,,,,,,,,,,
1779278690.761091,1779278690.7615247,pose,PassThroughState,,,-1.0207676887512207,0.8176576495170593,1.2952511310577393,0.458076149225235,-0.1261005997657776,-175.73265075683594,4,,,,,,,,,,
1779278690.7823691,1779278690.782773,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.7830381,1779278690.7830384,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.6935782,1779278690.8558757,detection_2d,PassThroughState,105,,,,,,,,,,,,,,0,,,,
1779278690.6935782,1779278690.8559759,gate_3d,PassThroughState,105,,,,,,,,4,,,,,,0,[],[],,
1779278690.8620348,1779278690.8622282,pose,PassThroughState,,,-1.0333131551742554,0.8169921040534973,1.2938379049301147,0.3550727367401123,0.06423652172088623,-174.863037109375,4,,,,,,,,,,
1779278690.8840706,1779278690.8842194,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.8843353,1779278690.8843355,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278690.9649715,1779278690.9652336,pose,PassThroughState,,,-1.044184923171997,0.8138092756271362,1.2924766540527344,0.2849453091621399,0.38843217492103577,-175.03196716308594,4,,,,,,,,,,
1779278690.9829538,1779278690.9830863,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278690.9831564,1779278690.983157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278691.0153701,1779278691.0153713,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779278691.0603628,1779278691.0605307,pose,SearchState,,,-1.055679440498352,0.811318576335907,1.291474461555481,0.336620569229126,0.3910459578037262,-173.90097045898438,4,,,,,,,,,,
1779278691.08041,1779278691.0805795,waypoint,SearchState,,,,,,,,,,-1.058048129081726,0.810579240322113,0.8,-157.14532681502064,0.2,,,,,
1779278691.08068,1779278691.0806804,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.1650343,1779278691.1652594,pose,SearchState,,,-1.066653847694397,0.8087707757949829,1.2875422239303589,0.10324074327945709,0.7905166149139404,-172.46005249023438,4,,,,,,,,,,
1779278691.1857765,1779278691.1859238,waypoint,SearchState,,,,,,,,,,-1.0683226585388184,0.8098360300064087,0.8,-157.14532681502064,0.2,,,,,
1779278691.1860108,1779278691.1860113,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.2259426,1779278691.2298148,frame,SearchState,106,img_000106.png,,,,,,,,,,,,,,,,,
1779278691.2627404,1779278691.2631667,pose,SearchState,,,-1.0761222839355469,0.8085539937019348,1.25983464717865,-0.08934604376554489,1.9203011989593506,-169.89031982421875,4,,,,,,,,,,
1779278691.2810519,1779278691.2812595,waypoint,SearchState,,,,,,,,,,-1.0778770446777344,0.8082753419876099,0.8,-157.14532681502064,0.2,,,,,
1779278691.2813675,1779278691.2813678,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.361046,1779278691.3615873,pose,SearchState,,,-1.0841524600982666,0.8064938187599182,1.2005205154418945,0.027933504432439804,1.5691646337509155,-166.72254943847656,4,,,,,,,,,,
1779278691.381348,1779278691.3815324,waypoint,SearchState,,,,,,,,,,-1.0856261253356934,0.8065322637557983,0.8,-157.14532681502064,0.2,,,,,
1779278691.3816497,1779278691.3816502,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.2259426,1779278691.438613,detection_2d,SearchState,106,,,,,,,,,,,,,,0,,,,
1779278691.2259426,1779278691.438755,gate_3d,SearchState,106,,,,,,,,4,,,,,,0,[],[],,
1779278691.4642484,1779278691.4646983,pose,SearchState,,,-1.0909608602523804,0.8052483201026917,1.1169794797897339,0.19214051961898804,1.8845188617706299,-163.42605590820312,4,,,,,,,,,,
1779278691.4807515,1779278691.480909,waypoint,SearchState,,,,,,,,,,-1.0927740335464478,0.8056319355964661,0.8,-157.14532681502064,0.2,,,,,
1779278691.481001,1779278691.4810011,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.5599794,1779278691.5603278,pose,SearchState,,,-1.0929940938949585,0.8042036890983582,1.0267865657806396,0.5349022150039673,1.564008355140686,-161.4781494140625,4,,,,,,,,,,
1779278691.5810437,1779278691.581176,waypoint,SearchState,,,,,,,,,,-1.094048261642456,0.804332435131073,0.8,-144.74809475935658,0.2,,,,,
1779278691.5812702,1779278691.5812707,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.6325045,1779278691.6339936,frame,SearchState,107,img_000107.png,,,,,,,,,,,,,,,,,
1779278691.6611488,1779278691.6614609,pose,SearchState,,,-1.094943881034851,0.8053419589996338,0.9183358550071716,0.5697946548461914,1.7190207242965698,-160.1282501220703,4,,,,,,,,,,
1779278691.6812901,1779278691.681487,waypoint,SearchState,,,,,,,,,,-1.0947022438049316,0.8061203956604004,0.8,-144.74809475935658,0.2,,,,,
1779278691.681611,1779278691.6816115,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.7600148,1779278691.760219,pose,SearchState,,,-1.0941423177719116,0.8069950938224792,0.8400864601135254,-0.03236069530248642,1.2192842960357666,-158.57196044921875,4,,,,,,,,,,
1779278691.7800229,1779278691.7802067,waypoint,SearchState,,,,,,,,,,-1.0946091413497925,0.807076632976532,0.8,-144.74809475935658,0.2,,,,,
1779278691.780317,1779278691.7803175,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779278691.6325045,1779278691.800424,detection_2d,SearchState,107,,,,,,,,,,,,,,1,,,,
1779278691.6325045,1779278691.8081386,gate_3d,SearchState,107,,,,,,,,4,,,,,,1,[0.2],[0.687985562902788],"[[-1.616426396282032, -0.30582349930292974, 0.8314216406740957]]",
1779278691.8104367,1779278691.8104377,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779278691.8421273,1779278691.8443866,frame,ApproachState,108,img_000108.png,,,,,,,,,,,,,,,,,
1779278691.8644083,1779278691.8648753,pose,ApproachState,,,-1.0937507152557373,0.8093375563621521,0.7586355209350586,-0.2732156813144684,0.3404366075992584,-155.55810546875,4,,,,,,,,,,
1779278691.8898377,1779278691.8909903,waypoint,ApproachState,,,,,,,,,,-0.6301426531828761,-0.5067641406807162,0.8287324411624993,-114.82206305534028,0.2,,,,,
1779278691.8911166,1779278691.8911169,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278691.962084,1779278691.9626496,pose,ApproachState,,,-1.0905776023864746,0.8110446333885193,0.6784507632255554,-1.6196095943450928,-0.21994592249393463,-150.65863037109375,4,,,,,,,,,,
1779278691.990929,1779278691.9912977,waypoint,ApproachState,,,,,,,,,,-0.6301426531828761,-0.5067641406807162,0.8287324411624993,-114.97160724012225,0.2,,,,,
1779278691.991442,1779278691.991442,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278691.8421273,1779278692.0059419,detection_2d,ApproachState,108,,,,,,,,,,,,,,1,,,,
1779278691.8421273,1779278692.0106478,gate_3d,ApproachState,108,,,,,,,,4,,,,,,1,[0.3000000000000001],[1.8702139846255534],"[[-1.4392620179612114, -0.200365345345718, 0.9220781182898323]]",
1779278692.0528493,1779278692.0542748,frame,ApproachState,109,img_000109.png,,,,,,,,,,,,,,,,,
1779278692.062264,1779278692.0627031,pose,ApproachState,,,-1.0847125053405762,0.8095648884773254,0.6048679947853088,-3.2903826236724854,-1.1351264715194702,-143.3618927001953,4,,,,,,,,,,
1779278692.0898561,1779278692.0903087,waypoint,ApproachState,,,,,,,,,,-1.8524242748719786,0.7035150981531573,1.0193609245592272,-109.71988614327056,0.2,,,,,
1779278692.0904148,1779278692.0904155,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.0528493,1779278692.1598387,detection_2d,ApproachState,109,,,,,,,,,,,,,,1,,,,
1779278692.0528493,1779278692.1629863,gate_3d,ApproachState,109,,,,,,,,4,,,,,,1,[0.49000000000000027],[1.55551436362246],"[[-1.2583766624895574, -0.30610677511915346, 1.2233518452314769]]",
1779278692.1625242,1779278692.1638465,pose,ApproachState,,,-1.077331304550171,0.8025838136672974,0.5316595435142517,-0.29631003737449646,-3.1487107276916504,-132.82228088378906,4,,,,,,,,,,
1779278692.1923952,1779278692.1927836,waypoint,ApproachState,,,,,,,,,,-1.1290902804986194,0.6015732681483692,0.6072447486264576,-104.61668897212144,0.2,,,,,
1779278692.19286,1779278692.1928601,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.2629163,1779278692.263299,pose,ApproachState,,,-1.0743131637573242,0.7931492328643799,0.4734147787094116,2.338456153869629,-3.1849238872528076,-122.90487670898438,4,,,,,,,,,,
1779278692.289331,1779278692.2896774,waypoint,ApproachState,,,,,,,,,,-1.1290902804986194,0.6015732681483692,0.6072447486264576,-104.88383769769356,0.2,,,,,
1779278692.28977,1779278692.2897706,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.3596048,1779278692.3604913,frame,ApproachState,110,img_000110.png,,,,,,,,,,,,,,,,,
1779278692.360648,1779278692.3610513,pose,ApproachState,,,-1.074743628501892,0.7799252271652222,0.41347211599349976,0.16469238698482513,-2.16611909866333,-112.80689239501953,4,,,,,,,,,,
1779278692.3903716,1779278692.3907413,waypoint,ApproachState,,,,,,,,,,-1.1290902804986194,0.6015732681483692,0.6072447486264576,-105.00426792191011,0.2,,,,,
1779278692.3908372,1779278692.3908374,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.3596048,1779278692.4593606,detection_2d,ApproachState,110,,,,,,,,,,,,,,1,,,,
1779278692.3596048,1779278692.4628546,gate_3d,ApproachState,110,,,,,,,,4,,,,,,1,[0.8700000000000006],[0.34758129418056416],"[[0.07642786808723573, -1.3209458710295807, 1.6882471629331661]]",
1779278692.463176,1779278692.46395,pose,ApproachState,,,-1.0727736949920654,0.7634480595588684,0.35673657059669495,0.17842307686805725,-1.2186650037765503,-103.3248291015625,4,,,,,,,,,,
1779278692.4895346,1779278692.4898987,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-80.6605247288269,0.2,,,,,
