timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621676.0291135,1779621676.0291145,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.0286632,1779621676.0292592,pose,PassThroughState,,,0.002436910755932331,0.7880513668060303,0.9964151382446289,0.08867895603179932,-0.21290460228919983,-174.34718322753906,1,,,,,,,,,,
1779621676.1266634,1779621676.126826,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.126922,1779621676.1269221,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.1266634,1779621676.1270053,pose,PassThroughState,,,-0.0021906697656959295,0.7959253787994385,0.986238420009613,-0.22803308069705963,-0.42178085446357727,-177.09007263183594,1,,,,,,,,,,
1779621676.2257354,1779621676.2260032,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.226145,1779621676.2261455,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.2257354,1779621676.2262473,pose,PassThroughState,,,-0.011407854966819286,0.7976870536804199,0.9791083931922913,-0.5040190815925598,-0.19161468744277954,179.65260314941406,2,,,,,,,,,,
1779621676.2832885,1779621676.2842302,frame,PassThroughState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779621676.325247,1779621676.3253963,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.3255007,1779621676.325501,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.325247,1779621676.3255837,pose,PassThroughState,,,-0.02049061842262745,0.7989479303359985,0.9718335270881653,-0.11212104558944702,0.09027919173240662,177.01963806152344,2,,,,,,,,,,
1779621676.2832885,1779621676.3829358,detection_2d,PassThroughState,69,,,,,,,,,,,,,,2,,,,
1779621676.2832885,1779621676.3883622,gate_3d,PassThroughState,69,,,,,,,,2,,,,,,2,"[0.47000000000000025, 0.35000000000000014]","[0.264052231406962, 0.6839349931826886]","[[-1.842039201412181, 0.25387699436010014, 1.3773691914179165], [-0.9351352487772336, 0.9187925946426425, 1.3872514736354074]]",
1779621676.4248607,1779621676.4250166,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.425138,1779621676.4251385,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.4248607,1779621676.4252515,pose,PassThroughState,,,-0.02969176694750786,0.7992552518844604,0.9671069383621216,0.038796260952949524,-0.003928897436708212,174.78526306152344,2,,,,,,,,,,
1779621676.5023699,1779621676.503476,frame,PassThroughState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779621676.5251746,1779621676.5253148,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.5254107,1779621676.5254107,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.5251746,1779621676.525495,pose,PassThroughState,,,-0.03895925357937813,0.7994396090507507,0.9658429026603699,0.06957505643367767,-0.27110904455184937,173.3921356201172,2,,,,,,,,,,
1779621676.5023699,1779621676.5968928,detection_2d,PassThroughState,70,,,,,,,,,,,,,,2,,,,
1779621676.5023699,1779621676.602539,gate_3d,PassThroughState,70,,,,,,,,2,,,,,,2,"[0.46000000000000024, 0.36000000000000015]","[0.09353815991584358, 1.3086827080467098]","[[-1.74490952448054, 0.1156138032978471, 1.4394622387962486], [-0.9352043585291554, 0.8373136025673267, 1.4405094289336948]]",
1779621676.6249633,1779621676.6250217,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.625096,1779621676.6250966,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.6249633,1779621676.6251392,pose,PassThroughState,,,-0.048651158809661865,0.7986529469490051,0.9662922024726868,-0.018547125160694122,-0.48549067974090576,173.17437744140625,2,,,,,,,,,,
1779621676.6913161,1779621676.6930156,frame,PassThroughState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779621676.7250075,1779621676.7251256,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.7252133,1779621676.7252133,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.7250075,1779621676.7252896,pose,PassThroughState,,,-0.05954953655600548,0.798434317111969,0.9667832851409912,0.16899581253528595,-0.4484735131263733,173.87997436523438,2,,,,,,,,,,
1779621676.6913161,1779621676.7808974,detection_2d,PassThroughState,71,,,,,,,,,,,,,,2,,,,
1779621676.6913161,1779621676.787317,gate_3d,PassThroughState,71,,,,,,,,2,,,,,,2,"[0.5200000000000002, 0.3900000000000002]","[0.1183095099783385, 1.2618003758319256]","[[-1.6867656454237931, -0.13622449165146078, 1.4705760869051123], [-0.9413251227607301, 0.716043822210647, 1.465270423991083]]",
1779621676.8255644,1779621676.825718,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.8258626,1779621676.8258631,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.8255644,1779621676.8260202,pose,PassThroughState,,,-0.0712985098361969,0.7971410751342773,0.9693993330001831,0.1637989580631256,-0.012123468331992626,175.087646484375,2,,,,,,,,,,
1779621676.9241526,1779621676.924447,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621676.924571,1779621676.9245718,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621676.9241526,1779621676.924691,pose,PassThroughState,,,-0.08315687626600266,0.7962164878845215,0.9727133512496948,0.2840960919857025,0.2303452044725418,176.7374267578125,2,,,,,,,,,,
1779621676.9780655,1779621676.97986,frame,PassThroughState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779621677.0243785,1779621677.0245051,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.0245907,1779621677.0245912,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.0243785,1779621677.0246758,pose,PassThroughState,,,-0.0947367399930954,0.7955809831619263,0.9747982621192932,0.42732253670692444,0.2576380968093872,178.5107879638672,2,,,,,,,,,,
1779621676.9780655,1779621677.066089,detection_2d,PassThroughState,72,,,,,,,,,,,,,,2,,,,
1779621676.9780655,1779621677.072399,gate_3d,PassThroughState,72,,,,,,,,2,,,,,,2,"[0.4400000000000002, 0.4000000000000002]","[0.2981531976568129, 1.6554221418683703]","[[-1.5899043702030018, -0.14738503292152683, 1.418073619430589], [-0.9406598960974367, 0.6872419567461149, 1.4485712199330139]]",
1779621677.126866,1779621677.127014,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.1270914,1779621677.1270916,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.126866,1779621677.1271477,pose,PassThroughState,,,-0.098443403840065,0.7922444343566895,0.9718093872070312,0.1867649406194687,0.3706069886684418,-179.70816040039062,2,,,,,,,,,,
1779621677.2273772,1779621677.2276075,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.2277098,1779621677.2277102,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.2273772,1779621677.2278602,pose,PassThroughState,,,-0.11406838893890381,0.7944505214691162,0.974122941493988,0.4822271764278412,-0.2944745123386383,-177.66261291503906,3,,,,,,,,,,
1779621677.3243718,1779621677.3246467,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.3248668,1779621677.3248672,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.3243718,1779621677.3250134,pose,PassThroughState,,,-0.12273918092250824,0.797626793384552,0.9714040160179138,0.44566604495048523,0.13665001094341278,-175.41250610351562,3,,,,,,,,,,
1779621677.4017813,1779621677.4039648,frame,PassThroughState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779621677.4250665,1779621677.4252577,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.4254146,1779621677.4254153,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.4250665,1779621677.4255834,pose,PassThroughState,,,-0.1322580724954605,0.8001701831817627,0.9713592529296875,0.32532984018325806,0.09865725040435791,-173.8494415283203,3,,,,,,,,,,
1779621677.52414,1779621677.5242875,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.5244133,1779621677.5244136,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.52414,1779621677.5246058,pose,PassThroughState,,,-0.14161740243434906,0.8023932576179504,0.9742545485496521,0.19525942206382751,0.05959088355302811,-172.60386657714844,3,,,,,,,,,,
1779621677.4017813,1779621677.5545113,detection_2d,PassThroughState,73,,,,,,,,,,,,,,2,,,,
1779621677.4017813,1779621677.5685358,gate_3d,PassThroughState,73,,,,,,,,3,,,,,,2,"[0.45000000000000023, 0.4000000000000002]","[0.13708065849390044, 1.431009113174848]","[[-1.5789440191847495, -0.18468721979797398, 1.431386444049505], [-0.9330367800857664, 0.673958981124243, 1.4542062869577588]]",
1779621677.6243262,1779621677.624558,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.624768,1779621677.6247683,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.6243262,1779621677.6249151,pose,PassThroughState,,,-0.1516113132238388,0.8048923015594482,0.9772879481315613,0.09826906025409698,-0.24722522497177124,-171.75148010253906,2,,,,,,,,,,
1779621677.6837265,1779621677.6856675,frame,PassThroughState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779621677.723843,1779621677.7242913,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.724469,1779621677.7244694,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.723843,1779621677.7249753,pose,PassThroughState,,,-0.16084393858909607,0.8053531646728516,0.9828304052352905,-0.11619260907173157,-0.5815792083740234,-170.83888244628906,2,,,,,,,,,,
1779621677.8235602,1779621677.8253787,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.8255024,1779621677.8255029,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.8235602,1779621677.8256254,pose,PassThroughState,,,-0.17156048119068146,0.8055115938186646,0.9872267246246338,0.5608168840408325,-0.5108600854873657,-170.2812042236328,3,,,,,,,,,,
1779621677.6837265,1779621677.8784807,detection_2d,PassThroughState,74,,,,,,,,,,,,,,4,,,,
1779621677.6837265,1779621677.903325,gate_3d,PassThroughState,74,,,,,,,,3,,,,,,4,"[0.47000000000000025, 0.5400000000000003, 0.37000000000000016, 0.3900000000000002]","[0.16463854432225564, 0.31153213713460015, 1.0871028898955124, 1.8917444219708708]","[[-1.6452976441619882, -0.12053457118011401, 1.4547556433324622], [-1.6853885447371475, -0.1430829756336927, 1.4665842250492773], [-0.936207416283784, 0.7147483319628539, 1.4635336671036927], [-0.9399271359313233, 0.7195309434396868, 1.451494880774653]]",
1779621677.923951,1779621677.9240596,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621677.9241922,1779621677.9241924,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621677.923951,1779621677.924317,pose,PassThroughState,,,-0.18420270085334778,0.8098174333572388,0.9894374012947083,0.09358078986406326,-0.02290104515850544,-170.16598510742188,3,,,,,,,,,,
1779621677.9785662,1779621677.9806597,frame,PassThroughState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779621678.0238073,1779621678.023953,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.0240533,1779621678.0240536,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.0238073,1779621678.0241487,pose,PassThroughState,,,-0.19531852006912231,0.8135769367218018,0.9899080991744995,-0.11979122459888458,0.40125665068626404,-170.8916778564453,3,,,,,,,,,,
1779621678.1306694,1779621678.1308286,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.1309485,1779621678.1309488,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.1306694,1779621678.131041,pose,PassThroughState,,,-0.2061956375837326,0.8167058229446411,0.9903878569602966,-0.6805720925331116,0.42593520879745483,-172.22283935546875,3,,,,,,,,,,
1779621677.9785662,1779621678.1680586,detection_2d,PassThroughState,75,,,,,,,,,,,,,,1,,,,
1779621677.9785662,1779621678.1726062,gate_3d,PassThroughState,75,,,,,,,,1,,,,,,1,[0.49000000000000027],[0.28966524968348006],"[[-1.7351537646485253, -0.0015742289749250404, 1.4198927857501462]]",
1779621678.2243805,1779621678.2247746,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.2248633,1779621678.2248635,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.2243805,1779621678.2249243,pose,PassThroughState,,,-0.22063742578029633,0.8215389847755432,0.9897962808609009,-0.7726197838783264,-0.18517737090587616,-174.1382598876953,1,,,,,,,,,,
1779621678.3230848,1779621678.323259,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.3233728,1779621678.3233733,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.3230848,1779621678.323466,pose,PassThroughState,,,-0.23264919221401215,0.820146918296814,0.9902547597885132,-0.9252715706825256,-0.1629565954208374,-176.8280487060547,1,,,,,,,,,,
1779621678.3855567,1779621678.3876143,frame,PassThroughState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779621678.4238129,1779621678.4239373,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.4240339,1779621678.424034,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.4238129,1779621678.424121,pose,PassThroughState,,,-0.24624307453632355,0.8191960453987122,0.9896737933158875,-0.664135754108429,0.060669638216495514,-179.4883575439453,3,,,,,,,,,,
1779621678.3855567,1779621678.495102,detection_2d,PassThroughState,76,,,,,,,,,,,,,,2,,,,
1779621678.3855567,1779621678.5019054,gate_3d,PassThroughState,76,,,,,,,,3,,,,,,2,"[0.4300000000000002, 0.3900000000000002]","[0.20651376120128184, 1.678590388317534]","[[-1.8249205998408498, 0.05605157865781979, 1.4672770111415299], [-0.978570013508844, 0.7924620231033369, 1.4418153443439519]]",
1779621678.523105,1779621678.5232172,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.5233045,1779621678.5233047,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.523105,1779621678.5233595,pose,PassThroughState,,,-0.2601920962333679,0.8173015117645264,0.9871030449867249,-0.4825364053249359,0.42725759744644165,178.42962646484375,3,,,,,,,,,,
1779621678.62328,1779621678.6235037,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.6236238,1779621678.6236246,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.62328,1779621678.623714,pose,PassThroughState,,,-0.2721238434314728,0.8150988221168518,0.9815842509269714,-0.19119307398796082,0.31605014204978943,176.96722412109375,2,,,,,,,,,,
1779621678.7004967,1779621678.7024963,frame,PassThroughState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779621678.7240553,1779621678.7244954,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621678.7248263,1779621678.7248268,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.7240553,1779621678.7250936,pose,PassThroughState,,,-0.28364622592926025,0.8123185038566589,0.9780084490776062,0.19844794273376465,0.03740844875574112,176.03062438964844,2,,,,,,,,,,
1779621678.8126817,1779621678.8128498,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621678.813023,1779621678.8130238,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.8546948,1779621678.8549647,pose,PassThroughState,,,-0.294986367225647,0.8087018132209778,0.9730551838874817,0.09233058243989944,0.3430853486061096,175.87417602539062,2,,,,,,,,,,
1779621678.7004967,1779621678.8591905,detection_2d,PassThroughState,77,,,,,,,,,,,,,,0,,,,
1779621678.7004967,1779621678.859282,gate_3d,PassThroughState,77,,,,,,,,2,,,,,,0,[],[],,
1779621678.9135504,1779621678.9137497,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621678.9138956,1779621678.913896,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621678.9224217,1779621678.9226654,pose,PassThroughState,,,-0.3064775764942169,0.8051000833511353,0.9703627824783325,0.12108068913221359,-0.004896982107311487,175.8353271484375,2,,,,,,,,,,
1779621678.9889712,1779621678.9913008,frame,PassThroughState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779621679.017366,1779621679.0176213,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.0177724,1779621679.0177732,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.0220485,1779621679.0222447,pose,PassThroughState,,,-0.31829357147216797,0.8018367886543274,0.9701524972915649,0.6089606285095215,-0.05362734571099281,173.34259033203125,2,,,,,,,,,,
1779621679.1158657,1779621679.1160283,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.1161509,1779621679.116151,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.122101,1779621679.122265,pose,PassThroughState,,,-0.33130356669425964,0.7994202375411987,0.9718653559684753,0.1676708608865738,0.0735727846622467,168.3907012939453,2,,,,,,,,,,
1779621678.9889712,1779621679.162922,detection_2d,PassThroughState,78,,,,,,,,,,,,,,1,,,,
1779621678.9889712,1779621679.1703324,gate_3d,PassThroughState,78,,,,,,,,2,,,,,,1,[0.5100000000000002],[0.8115916366968264],"[[-1.5263503390552051, 0.1857016399044991, 1.789864510931221]]",
1779621679.2116637,1779621679.2118673,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.2120607,1779621679.212061,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.2222598,1779621679.2227173,pose,PassThroughState,,,-0.343921422958374,0.7978639602661133,0.9733603596687317,0.34847062826156616,0.49797534942626953,160.77467346191406,2,,,,,,,,,,
1779621679.3123357,1779621679.3124862,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.3126054,1779621679.3126059,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.3216624,1779621679.3219953,pose,PassThroughState,,,-0.35730603337287903,0.7944117784500122,0.9779714345932007,0.44823625683784485,0.593700647354126,151.40846252441406,2,,,,,,,,,,
1779621679.3527763,1779621679.3546114,frame,PassThroughState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779621679.4138288,1779621679.4139833,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.4141345,1779621679.414135,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.4224849,1779621679.4227252,pose,PassThroughState,,,-0.36854463815689087,0.7918979525566101,0.9821377992630005,0.6601549983024597,0.7093728184700012,140.67274475097656,3,,,,,,,,,,
1779621679.3527763,1779621679.5074553,detection_2d,PassThroughState,79,,,,,,,,,,,,,,0,,,,
1779621679.3527763,1779621679.50756,gate_3d,PassThroughState,79,,,,,,,,3,,,,,,0,[],[],,
1779621679.5123122,1779621679.5124454,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.5125308,1779621679.5125313,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.5234182,1779621679.5237591,pose,PassThroughState,,,-0.3795124590396881,0.7906690835952759,0.983718991279602,1.0808665752410889,0.43930673599243164,130.72056579589844,3,,,,,,,,,,
1779621679.6116848,1779621679.611926,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.6120265,1779621679.612027,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.6224122,1779621679.6226327,pose,PassThroughState,,,-0.3892270624637604,0.7898388504981995,0.9848839640617371,0.8884327411651611,-0.04241080954670906,123.05565643310547,3,,,,,,,,,,
1779621679.7116222,1779621679.7117689,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.7120233,1779621679.7120242,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.7215118,1779621679.7216976,pose,PassThroughState,,,-0.39774927496910095,0.7899276614189148,0.987038254737854,0.53748619556427,-0.2107107937335968,118.35531616210938,3,,,,,,,,,,
1779621679.81127,1779621679.8114893,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.8116953,1779621679.811696,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.8214748,1779621679.8216708,pose,PassThroughState,,,-0.4137747585773468,0.781191885471344,0.9941044449806213,-0.35120293498039246,-0.03279934078454971,116.73664093017578,2,,,,,,,,,,
1779621679.9126785,1779621679.912835,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621679.9129589,1779621679.9129598,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621679.922496,1779621679.9227583,pose,PassThroughState,,,-0.4252278506755829,0.7792642712593079,0.9952623844146729,0.5240068435668945,-0.09713397920131683,118.0394058227539,2,,,,,,,,,,
1779621680.011174,1779621680.011404,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621680.0115335,1779621680.011534,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621680.022198,1779621680.0225224,pose,PassThroughState,,,-0.4378648102283478,0.7774035334587097,0.9944790005683899,0.8537757396697998,-0.30672281980514526,122.0214614868164,3,,,,,,,,,,
1779621680.1114175,1779621680.111719,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621680.111897,1779621680.1118977,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621680.120701,1779621680.1209202,pose,PassThroughState,,,-0.44836875796318054,0.7767155170440674,0.9929013252258301,1.0554038286209106,0.006662396248430014,127.29899597167969,3,,,,,,,,,,
1779621680.2111135,1779621680.211407,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621680.211612,1779621680.2116127,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621680.2211716,1779621680.221453,pose,PassThroughState,,,-0.4592278003692627,0.7787731885910034,0.9918639063835144,1.1630233526229858,0.303617924451828,133.28990173339844,2,,,,,,,,,,
1779621680.3112772,1779621680.3114216,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621680.311539,1779621680.3115394,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621680.3212557,1779621680.3215826,pose,PassThroughState,,,-0.4736919105052948,0.774290919303894,0.9936313033103943,0.7669470906257629,0.8648793697357178,139.5420379638672,2,,,,,,,,,,
1779621680.3771925,1779621680.3796473,frame,PassThroughState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779621680.4106483,1779621680.4108381,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-223.09022299803192,0.1,,,,,
1779621680.410972,1779621680.4109726,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621680.4217024,1779621680.4217029,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779621680.4214165,1779621680.4218926,pose,SearchState,,,-0.4815196990966797,0.7739822268486023,0.9938659071922302,0.8982852697372437,1.0958912372589111,144.4823455810547,2,,,,,,,,,,
1779621680.5117385,1779621680.5119302,waypoint,SearchState,,,,,,,,,,-0.4870373010635376,0.7728179097175598,0.9938302636146545,153.10979645716762,0.2,,,,,
1779621680.51206,1779621680.5120602,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621680.520389,1779621680.5206113,pose,SearchState,,,-0.48760145902633667,0.7726367712020874,0.9918253421783447,0.6942901015281677,0.9245272874832153,147.94769287109375,2,,,,,,,,,,
1779621680.3771925,1779621680.5503309,detection_2d,SearchState,80,,,,,,,,,,,,,,0,,,,
1779621680.3771925,1779621680.5504632,gate_3d,SearchState,80,,,,,,,,2,,,,,,0,[],[],,
1779621680.613924,1779621680.6140432,waypoint,SearchState,,,,,,,,,,-0.4914385676383972,0.771876871585846,0.9938302636146545,155.6286410616598,0.2,,,,,
1779621680.614144,1779621680.6141446,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621680.6204038,1779621680.6206439,pose,SearchState,,,-0.4919208884239197,0.7716591954231262,0.9902834296226501,0.4660179615020752,0.7568575143814087,150.08328247070312,2,,,,,,,,,,
1779621680.711047,1779621680.7112343,waypoint,SearchState,,,,,,,,,,-0.4931020140647888,0.7695381045341492,0.9938302636146545,156.40583222376918,0.2,,,,,
1779621680.711362,1779621680.7113624,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779621680.721408,1779621680.721617,pose,SearchState,,,-0.4932520091533661,0.7693983316421509,0.9914607405662537,0.23241640627384186,0.6690558791160583,151.4676055908203,2,,,,,,,,,,
1779621680.8105729,1779621680.810697,waypoint,SearchState,,,,,,,,,,-0.4943700432777405,0.7678682804107666,0.9938302636146545,157.99950592982387,0.2,,,,,
