timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779186285.9068794,1779186285.9074616,pose,PassThroughState,,,-0.6015860438346863,0.6845281720161438,1.0434786081314087,0.17756730318069458,-0.7611758708953857,-170.7502899169922,,,,,,,,,,
1779186285.9269133,1779186285.9270809,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186285.927214,1779186285.9272141,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186285.8675456,1779186285.9835284,detection_2d,PassThroughState,87,,,,,,,,,,,,,3,,,,
1779186285.8675456,1779186286.0030208,gate_3d,PassThroughState,87,,,,,,,,,,,,,3,"[0.2, 0.3000000000000001, 0.2900000000000001]","[0.5145304878329777, 0.5432653491787447, 0.5182545652506066]","[[-1.7009583276469025, -0.32996109946768093, 1.5797922950172443], [-1.7440539567950746, -0.3585956365694079, 1.5910352795984506], [-1.7426995104151288, -0.36058139696082026, 1.6007895720128906]]",
1779186286.0055585,1779186286.0057392,pose,PassThroughState,,,-0.6123422980308533,0.681208610534668,1.0449258089065552,0.48164206743240356,-0.6569651365280151,-171.12411499023438,,,,,,,,,,
1779186286.0265098,1779186286.0266783,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.0267944,1779186286.026795,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186285.8682353,1779186286.0997508,detection_2d,PassThroughState,88,,,,,,,,,,,,,1,,,,
1779186285.8682353,1779186286.102937,gate_3d,PassThroughState,88,,,,,,,,,,,,,1,[0.2],[0.6173691128515446],"[[-1.7171244641534362, -0.3533500458803657, 1.6233954143763603]]",
1779186286.1068738,1779186286.1070108,pose,PassThroughState,,,-0.6223494410514832,0.6816916465759277,1.0440292358398438,0.5389562845230103,-0.18700985610485077,-171.2378692626953,,,,,,,,,,
1779186286.128956,1779186286.1291091,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.1292398,1779186286.1292403,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.208757,1779186286.2090294,pose,PassThroughState,,,-0.6308192610740662,0.6852471828460693,1.0463380813598633,0.34141504764556885,0.07628004997968674,-171.5454864501953,,,,,,,,,,
1779186286.2277377,1779186286.2279124,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.228027,1779186286.2280273,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.3066037,1779186286.306727,pose,PassThroughState,,,-0.6399533748626709,0.6815716028213501,1.047526478767395,0.4355519413948059,0.32018372416496277,-171.45574951171875,,,,,,,,,,
1779186286.3258386,1779186286.3259041,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.325944,1779186286.3259444,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.405506,1779186286.4056184,pose,PassThroughState,,,-0.6519958972930908,0.6701334118843079,1.0431873798370361,0.2663736939430237,0.11845860630273819,-171.125244140625,,,,,,,,,,
1779186286.4256647,1779186286.4257374,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.425788,1779186286.4257882,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.5092273,1779186286.5093656,pose,PassThroughState,,,-0.6611590385437012,0.6681237816810608,1.0411852598190308,0.7145875692367554,0.5008471608161926,-170.3939666748047,,,,,,,,,,
1779186286.5254247,1779186286.5255027,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.5255425,1779186286.5255427,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.6079314,1779186286.6080668,pose,PassThroughState,,,-0.6730233430862427,0.6733534336090088,1.0445200204849243,0.4207130968570709,0.12842464447021484,-169.47581481933594,,,,,,,,,,
1779186286.6269162,1779186286.6270044,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.6270432,1779186286.6270432,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.7048867,1779186286.7050602,pose,PassThroughState,,,-0.6885096430778503,0.6788506507873535,1.0491197109222412,-0.6292430758476257,-0.1921815127134323,-168.49993896484375,,,,,,,,,,
1779186286.7256198,1779186286.7257097,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.7257478,1779186286.725748,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.7877142,1779186286.7895246,frame,PassThroughState,89,img_000089.png,,,,,,,,,,,,,,,,
1779186286.8046162,1779186286.8048325,pose,PassThroughState,,,-0.7021421194076538,0.6843881011009216,1.0530133247375488,-1.0918662548065186,-0.09266240149736404,-167.5902099609375,,,,,,,,,,
1779186286.8250182,1779186286.8251598,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.8252645,1779186286.8252647,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186286.7877142,1779186286.891803,detection_2d,PassThroughState,89,,,,,,,,,,,,,2,,,,
1779186286.7877142,1779186286.898334,gate_3d,PassThroughState,89,,,,,,,,,,,,,2,"[0.2, 0.3000000000000001]","[1.002523303580008, 0.5638627736976115]","[[-1.660998470574093, -0.4893554402897979, 1.5583363295347556], [-1.650175549528481, -0.4689360630071091, 1.5438700846390248]]",
1779186286.9045684,1779186286.9046946,pose,PassThroughState,,,-0.7187732458114624,0.6774687767028809,1.0513536930084229,-1.3955321311950684,-0.13577313721179962,-167.0407257080078,,,,,,,,,,
1779186286.9251535,1779186286.9253166,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186286.9254098,1779186286.92541,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.004976,1779186287.0051668,pose,PassThroughState,,,-0.7317412495613098,0.6736170649528503,1.050663948059082,-0.2529769539833069,1.0076191425323486,-166.8883056640625,,,,,,,,,,
1779186287.0252402,1779186287.0253332,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.025394,1779186287.0253942,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.0944505,1779186287.0955956,frame,PassThroughState,90,img_000090.png,,,,,,,,,,,,,,,,
1779186287.1046827,1779186287.1050436,pose,PassThroughState,,,-0.7428128123283386,0.6704571843147278,1.0501344203948975,0.14046511054039001,0.9926517009735107,-167.14588928222656,,,,,,,,,,
1779186287.1250238,1779186287.1251488,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.1252453,1779186287.125246,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.0944505,1779186287.1886249,detection_2d,PassThroughState,90,,,,,,,,,,,,,2,,,,
1779186287.0944505,1779186287.1949606,gate_3d,PassThroughState,90,,,,,,,,,,,,,2,"[0.21000000000000002, 0.2900000000000001]","[1.1259668922843622, 0.7692739458658131]","[[-1.7071757529237552, -0.41300899275695707, 1.5951503677852759], [-1.6818901935083141, -0.37265443941184523, 1.5660460649299084]]",
1779186287.2048953,1779186287.2050755,pose,PassThroughState,,,-0.7514508962631226,0.6678482890129089,1.0486406087875366,0.20450706779956818,0.7566400766372681,-167.4566192626953,,,,,,,,,,
1779186287.2244189,1779186287.2246041,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.2247446,1779186287.2247448,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.299648,1779186287.3014617,frame,PassThroughState,91,img_000091.png,,,,,,,,,,,,,,,,
1779186287.305122,1779186287.30547,pose,PassThroughState,,,-0.7705790400505066,0.669732391834259,1.0538787841796875,0.3124867379665375,0.18819870054721832,-167.85430908203125,,,,,,,,,,
1779186287.324942,1779186287.32508,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.3252008,1779186287.325201,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.299648,1779186287.3954875,detection_2d,PassThroughState,91,,,,,,,,,,,,,2,,,,
1779186287.299648,1779186287.4016483,gate_3d,PassThroughState,91,,,,,,,,,,,,,2,"[0.2, 0.2800000000000001]","[0.8621429332452765, 0.5235944839864696]","[[-1.7309335151222187, -0.41154430388015983, 1.5685630506396673], [-1.691471549939389, -0.35328121006208063, 1.5394609177617802]]",
1779186287.4037106,1779186287.403868,pose,PassThroughState,,,-0.7787349224090576,0.666592538356781,1.0536614656448364,-0.10766448825597763,0.2527911365032196,-168.2543182373047,,,,,,,,,,
1779186287.424229,1779186287.4244237,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.424521,1779186287.4245212,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.504352,1779186287.504524,pose,PassThroughState,,,-0.7879636287689209,0.6627845764160156,1.0516164302825928,-0.15194784104824066,0.21792767941951752,-168.80152893066406,,,,,,,,,,
1779186287.5237222,1779186287.5238333,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.5238867,1779186287.523887,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.6034722,1779186287.6035957,pose,PassThroughState,,,-0.7969339489936829,0.6579662561416626,1.0499331951141357,0.010168926790356636,0.1353037804365158,-169.52825927734375,,,,,,,,,,
1779186287.623843,1779186287.6239088,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.623979,1779186287.6239793,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.7095659,1779186287.7107422,frame,PassThroughState,92,img_000092.png,,,,,,,,,,,,,,,,
1779186287.710265,1779186287.7110178,pose,PassThroughState,,,-0.8061419129371643,0.6522952318191528,1.0487971305847168,0.2351529449224472,-0.0035374611616134644,-170.36729431152344,,,,,,,,,,
1779186287.724438,1779186287.7246537,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.7247784,1779186287.7247787,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.8035784,1779186287.8037627,pose,PassThroughState,,,-0.8119977116584778,0.6534628868103027,1.0450446605682373,0.6637935638427734,0.13490799069404602,-170.9457550048828,,,,,,,,,,
1779186287.7095659,1779186287.8041642,detection_2d,PassThroughState,92,,,,,,,,,,,,,2,,,,
1779186287.7095659,1779186287.8103244,gate_3d,PassThroughState,92,,,,,,,,,,,,,2,"[0.2700000000000001, 0.2]","[0.24439271763519288, 1.6320020559582766]","[[-1.7179593680279872, -0.3269664284795535, 1.5660188381871762], [-1.8143672685103263, -0.4399122864810655, 1.6132145523848471]]",
1779186287.825172,1779186287.8252716,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.8253827,1779186287.825383,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186287.9035454,1779186287.9036565,pose,PassThroughState,,,-0.8271498680114746,0.642942488193512,1.0441572666168213,0.18670567870140076,-0.2892366051673889,-170.91148376464844,,,,,,,,,,
1779186287.9238071,1779186287.9238918,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186287.9239302,1779186287.9239302,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.006614,1779186288.006727,pose,PassThroughState,,,-0.8395162224769592,0.6400774717330933,1.0438727140426636,0.34651514887809753,-0.08061221241950989,-171.0165557861328,,,,,,,,,,
1779186288.023679,1779186288.0237803,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.0238187,1779186288.023819,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.1035845,1779186288.103702,pose,PassThroughState,,,-0.8527781367301941,0.6317715644836426,1.0436044931411743,0.14469045400619507,0.04018179327249527,-171.01104736328125,,,,,,,,,,
1779186288.1187005,1779186288.1201854,frame,PassThroughState,93,img_000093.png,,,,,,,,,,,,,,,,
1779186288.123308,1779186288.123564,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.1236787,1779186288.1236792,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.2045407,1779186288.2047248,pose,PassThroughState,,,-0.8679180145263672,0.6270661354064941,1.044633388519287,0.6529436707496643,0.5191847085952759,-170.77003479003906,,,,,,,,,,
1779186288.1187005,1779186288.2204473,detection_2d,PassThroughState,93,,,,,,,,,,,,,2,,,,
1779186288.1187005,1779186288.225985,gate_3d,PassThroughState,93,,,,,,,,,,,,,2,"[0.2700000000000001, 0.2]","[0.4547910530568543, 0.9905264552314723]","[[-1.7388085705708913, -0.37672601724639887, 1.5516519903664052], [-1.8225917440821613, -0.47339222267444847, 1.5939188217592646]]",
1779186288.2233396,1779186288.226675,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.226715,1779186288.2267153,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.3031883,1779186288.3033042,pose,PassThroughState,,,-0.8794278502464294,0.6236248016357422,1.045474648475647,0.20822924375534058,0.5748794078826904,-170.43051147460938,,,,,,,,,,
1779186288.3247094,1779186288.3260422,frame,PassThroughState,94,img_000094.png,,,,,,,,,,,,,,,,
1779186288.3252535,1779186288.326655,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.326742,1779186288.3267422,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.403435,1779186288.4040277,pose,PassThroughState,,,-0.8903054594993591,0.6224011778831482,1.046606183052063,0.643378734588623,0.7720413208007812,-170.23951721191406,,,,,,,,,,
1779186288.3247094,1779186288.419479,detection_2d,PassThroughState,94,,,,,,,,,,,,,2,,,,
1779186288.3247094,1779186288.425787,gate_3d,PassThroughState,94,,,,,,,,,,,,,2,"[0.23000000000000004, 0.2]","[0.590447992549815, 1.5295301251053186]","[[-1.730363091908067, -0.3881498844250951, 1.5571888071095141], [-1.8009181471791091, -0.45855286412118346, 1.5985057262222995]]",
1779186288.4232035,1779186288.4265566,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.4265966,1779186288.4265969,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.5032122,1779186288.5033808,pose,PassThroughState,,,-0.8987345695495605,0.6243907809257507,1.0460503101348877,0.5063350796699524,0.5642175078392029,-169.97080993652344,,,,,,,,,,
1779186288.52434,1779186288.524419,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.5244577,1779186288.524458,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.5372388,1779186288.5384777,frame,PassThroughState,95,img_000095.png,,,,,,,,,,,,,,,,
1779186288.6061735,1779186288.6065733,pose,PassThroughState,,,-0.9106442928314209,0.6196384429931641,1.0476176738739014,0.3460305631160736,0.3315933346748352,-169.93470764160156,,,,,,,,,,
1779186288.622732,1779186288.6228611,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.6229382,1779186288.6229386,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.5372388,1779186288.6355505,detection_2d,PassThroughState,95,,,,,,,,,,,,,2,,,,
1779186288.5372388,1779186288.6414783,gate_3d,PassThroughState,95,,,,,,,,,,,,,2,"[0.22000000000000003, 0.2]","[0.6899836161661276, 0.7840920013211238]","[[-1.7207794581183087, -0.38002564517229265, 1.536988722417754], [-1.7732406188291816, -0.43952720725983985, 1.5581022579363495]]",
1779186288.703065,1779186288.7032304,pose,PassThroughState,,,-0.9255210757255554,0.6142090559005737,1.0470426082611084,0.13722482323646545,-0.21281108260154724,-169.64486694335938,,,,,,,,,,
1779186288.723004,1779186288.7230825,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.7231293,1779186288.7231295,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.8044183,1779186288.8045826,pose,PassThroughState,,,-0.9331681728363037,0.6188533306121826,1.0469805002212524,0.580765426158905,0.6098529696464539,-169.47059631347656,,,,,,,,,,
1779186288.8216057,1779186288.8217094,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.821783,1779186288.821783,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.9022968,1779186288.9024243,pose,PassThroughState,,,-0.9461433291435242,0.6100761294364929,1.0488580465316772,-0.18788881599903107,-0.07367980480194092,-169.4681854248047,,,,,,,,,,
1779186288.9225285,1779186288.9226296,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186288.9226692,1779186288.9226692,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.9375243,1779186288.9392705,frame,PassThroughState,96,img_000096.png,,,,,,,,,,,,,,,,
1779186289.002204,1779186289.0024016,pose,PassThroughState,,,-0.9547979831695557,0.6148626804351807,1.0468558073043823,0.7257890701293945,0.7221814393997192,-169.00717163085938,,,,,,,,,,
1779186289.023691,1779186289.0238383,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186289.0239272,1779186289.0239275,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186288.9375243,1779186289.0334406,detection_2d,PassThroughState,96,,,,,,,,,,,,,2,,,,
1779186288.9375243,1779186289.0389435,gate_3d,PassThroughState,96,,,,,,,,,,,,,2,"[0.2, 0.2800000000000001]","[1.6716830606301727, 0.3243298186147488]","[[-1.7714607701997969, -0.42289515222623814, 1.5698529588809973], [-1.8747961304531495, -0.5763484771542287, 1.6225671549563465]]",
1779186289.1022036,1779186289.1024418,pose,PassThroughState,,,-0.9651569724082947,0.6153743863105774,1.0461233854293823,-0.020932070910930634,0.2302120476961136,-168.61648559570312,,,,,,,,,,
1779186289.122245,1779186289.1223805,waypoint,PassThroughState,,,,,,,,,-1.9904428543092105,0.4420161114836751,1.0505434092710497,-169.5613773237187,0.1,,,,,
1779186289.1224608,1779186289.122461,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186289.2021847,1779186289.2022967,pose,PassThroughState,,,-0.9764092564582825,0.6148362755775452,1.0441542863845825,-0.06257737427949905,0.26748916506767273,-168.0211944580078,,,,,,,,,,
