timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621293.1571746,1779621293.157593,waypoint,RaceState,,,,,,,,,,0.8201540919635295,-0.9845699480442001,1.2792206683386231,-2.3639975483277307,3.0,,,,,
1779621293.1577733,1779621293.1577737,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.1571746,1779621293.158127,pose,RaceState,,,0.7871630191802979,-0.9663280248641968,1.2736490964889526,0.15360400080680847,-0.32115525007247925,-4.00460147857666,2,,,,,,,,,,
1779621292.9704382,1779621293.1840224,detection_2d,RaceState,77,,,,,,,,,,,,,,0,,,,
1779621292.9704382,1779621293.1842418,gate_3d,RaceState,77,,,,,,,,2,,,,,,0,[],[],,
1779621293.2583401,1779621293.2589138,waypoint,RaceState,,,,,,,,,,0.8898257850451515,-0.987591944093601,1.2793968640920008,-2.6013654131167914,3.0,,,,,
1779621293.2590754,1779621293.2590759,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.2583401,1779621293.259141,pose,RaceState,,,0.8627814650535583,-0.9692970514297485,1.2782820463180542,-0.055302076041698456,-0.11210108548402786,-4.218842029571533,2,,,,,,,,,,
1779621293.3577762,1779621293.3582225,waypoint,RaceState,,,,,,,,,,0.9562279251449937,-0.9907354824028693,1.279498852868742,-2.8180947308643556,3.0,,,,,
1779621293.3584096,1779621293.3584104,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.3577762,1779621293.3585944,pose,RaceState,,,0.9350751638412476,-0.9694634079933167,1.276939868927002,0.33810675144195557,1.6003520488739014,-4.4148993492126465,3,,,,,,,,,,
1779621293.45801,1779621293.4584775,waypoint,RaceState,,,,,,,,,,1.020457281790252,-0.9940117295049329,1.279538413972448,-3.0210862337605224,3.0,,,,,
1779621293.4586701,1779621293.4586706,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.45801,1779621293.4587264,pose,RaceState,,,1.0071971416473389,-0.972986102104187,1.2742191553115845,0.7345959544181824,1.158729076385498,-4.270717144012451,3,,,,,,,,,,
1779621293.5582674,1779621293.5588384,waypoint,RaceState,,,,,,,,,,1.081389081688117,-0.9973283642774234,1.2795235345949767,-3.20975672318106,3.0,,,,,
1779621293.5589774,1779621293.5589778,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.5582674,1779621293.5591924,pose,RaceState,,,1.079034447669983,-0.9769976735115051,1.2768563032150269,0.531154215335846,1.291462779045105,-3.82747483253479,3,,,,,,,,,,
1779621293.586962,1779621293.589145,frame,RaceState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779621293.6566427,1779621293.656993,waypoint,RaceState,,,,,,,,,,1.1374180847600852,-1.0005549459143361,1.2794653610059972,-3.3820247532553633,3.0,,,,,
1779621293.6570916,1779621293.6570919,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.6566427,1779621293.6572642,pose,RaceState,,,1.1502221822738647,-0.9805896878242493,1.2777507305145264,0.3130963146686554,1.569023609161377,-3.49631667137146,3,,,,,,,,,,
1779621293.757707,1779621293.7582362,waypoint,RaceState,,,,,,,,,,1.1905979458056506,-1.0037742187722054,1.2793706458130505,-3.5468236603715635,3.0,,,,,
1779621293.7585611,1779621293.7585616,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.757707,1779621293.7586665,pose,RaceState,,,1.22492516040802,-0.9850636124610901,1.2799774408340454,-0.189862921833992,1.8766614198684692,-3.3030331134796143,3,,,,,,,,,,
1779621293.586962,1779621293.7853925,detection_2d,RaceState,78,,,,,,,,,,,,,,1,,,,
1779621293.586962,1779621293.7909071,gate_3d,RaceState,78,,,,,,,,3,,,,,,1,[0.5000000000000002],[0.1273961072508072],"[[6.990460026158978, 0.28651652344574335, 0.920240712176261]]",
1779621293.8582728,1779621293.8586206,waypoint,RaceState,,,,,,,,,,1.238670051305868,-1.0068178361543019,1.2792513375320966,-3.699581255701893,3.0,,,,,
1779621293.8587358,1779621293.8587363,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.8582728,1779621293.8588083,pose,RaceState,,,1.2892203330993652,-0.9864231944084167,1.2820775508880615,-0.3729172348976135,3.444084405899048,-3.0776572227478027,3,,,,,,,,,,
1779621293.9579487,1779621293.9585464,waypoint,RaceState,,,,,,,,,,1.2811958654529465,-1.0096197195263614,1.2791181587617495,-3.8408698341144403,3.0,,,,,
1779621293.9588146,1779621293.9588153,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621293.9579487,1779621293.9590933,pose,RaceState,,,1.3480541706085205,-0.9878779053688049,1.2819056510925293,0.03324729576706886,4.180449962615967,-3.5041449069976807,3,,,,,,,,,,
1779621294.0565627,1779621294.0571778,waypoint,RaceState,,,,,,,,,,1.3180030676031191,-1.0121324467269124,1.278980735757882,-3.9715739368730048,3.0,,,,,
1779621294.0573835,1779621294.057384,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.0565627,1779621294.0574484,pose,RaceState,,,1.4006086587905884,-0.9880159497261047,1.282452940940857,0.38843834400177,4.65628719329834,-3.7568066120147705,3,,,,,,,,,,
1779621294.157566,1779621294.1581366,waypoint,RaceState,,,,,,,,,,1.350126569412669,-1.014397373100399,1.2788425936541892,-4.0968683606671705,3.0,,,,,
1779621294.1582854,1779621294.1582859,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.157566,1779621294.158338,pose,RaceState,,,1.4488478899002075,-0.9873921871185303,1.280014157295227,1.1552695035934448,4.171905994415283,-3.90120530128479,2,,,,,,,,,,
1779621294.2068882,1779621294.20891,frame,RaceState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779621294.2575743,1779621294.2580247,waypoint,RaceState,,,,,,,,,,1.3763524503337845,-1.0163019126536543,1.2787157720425226,-4.213089433036024,3.0,,,,,
1779621294.2581623,1779621294.2581627,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.2575743,1779621294.258441,pose,RaceState,,,1.4875049591064453,-0.9896835684776306,1.2780438661575317,1.4221603870391846,4.631515026092529,-3.979355812072754,2,,,,,,,,,,
1779621294.3570704,1779621294.3574932,waypoint,RaceState,,,,,,,,,,1.3970481569975655,-1.0178455399497357,1.278605377391222,-4.321615767627955,3.0,,,,,
1779621294.3575943,1779621294.3575947,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.3570704,1779621294.3576334,pose,RaceState,,,1.5217331647872925,-0.9939808249473572,1.2795087099075317,0.9668551683425903,4.697587490081787,-3.9028868675231934,3,,,,,,,,,,
1779621294.2068882,1779621294.3796647,detection_2d,RaceState,79,,,,,,,,,,,,,,2,,,,
1779621294.2068882,1779621294.3915188,gate_3d,RaceState,79,,,,,,,,3,,,,,,2,"[1.2000000000000008, 0.2]","[1.8228006598779662, 0.49331140104983906]","[[3.2480775807927045, -2.4975669794181123, 1.9362866642029628], [3.103881555568402, -0.6446368475282629, 1.1910955682314064]]",
1779621294.4572616,1779621294.4575639,waypoint,RaceState,,,,,,,,,,1.412717583971841,-1.0190431948015166,1.2785144564462256,-4.424328095054867,3.0,,,,,
1779621294.4576967,1779621294.457697,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.4572616,1779621294.4577696,pose,RaceState,,,1.5466762781143188,-0.9985430836677551,1.27741539478302,0.32282567024230957,4.548816204071045,-3.838430404663086,3,,,,,,,,,,
1779621294.5612764,1779621294.5618005,waypoint,RaceState,,,,,,,,,,1.423963650447445,-1.0199226285808616,1.2784441577043317,-4.524551532578992,3.0,,,,,
1779621294.5620253,1779621294.562026,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.5612764,1779621294.5622568,pose,RaceState,,,1.5652196407318115,-1.0031161308288574,1.2744685411453247,-0.20090432465076447,4.722224712371826,-3.645037889480591,1,,,,,,,,,,
1779621294.6292126,1779621294.6316383,frame,RaceState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779621294.6627905,1779621294.663112,waypoint,RaceState,,,,,,,,,,1.4306642123304125,-1.0204578165164482,1.2783994249746349,-4.616578634801189,3.0,,,,,
1779621294.6632173,1779621294.6632178,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.6627905,1779621294.6633368,pose,RaceState,,,1.5769038200378418,-1.0070139169692993,1.2717303037643433,-0.43745216727256775,4.962730407714844,-3.5191688537597656,1,,,,,,,,,,
1779621294.6292126,1779621294.7732568,detection_2d,RaceState,80,,,,,,,,,,,,,,2,,,,
1779621294.6292126,1779621294.784581,gate_3d,RaceState,80,,,,,,,,1,,,,,,2,"[0.8200000000000005, 0.8500000000000005]","[1.610430589953402, 0.14601634771960115]","[[3.336353582870279, -2.7564177452131293, 2.0732262184916306], [5.906838639980186, -0.13206757811063502, 0.47275465395818905]]",
1779621294.8618255,1779621294.8620486,waypoint,RaceState,,,,,,,,,,1.4350428557928394,-1.0208157252882897,1.278368114218081,-4.782127730427623,3.0,,,,,
1779621294.8621287,1779621294.8621292,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.8618255,1779621294.8621583,pose,RaceState,,,1.5889226198196411,-1.012041449546814,1.2763769626617432,-0.13910682499408722,4.283566951751709,-3.619542360305786,2,,,,,,,,,,
1779621294.901026,1779621294.9012249,waypoint,RaceState,,,,,,,,,,1.4351212574855845,-1.0208223002087122,1.278367511248086,-4.8126100216165,3.0,,,,,
1779621294.901345,1779621294.9013455,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621294.901026,1779621294.9013765,pose,RaceState,,,1.5902546644210815,-1.0148074626922607,1.2769273519515991,-0.19186152517795563,4.199179649353027,-3.748716354370117,2,,,,,,,,,,
1779621294.9398901,1779621294.9398909,state_changed,ReturnHomeState,,,,,,,,,,,,,,,,,,,ReturnHomeState
1779621294.9591875,1779621294.9593163,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621294.9594092,1779621294.9594095,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621294.9591875,1779621294.9594498,pose,ReturnHomeState,,,1.5872032642364502,-1.0167832374572754,1.2759692668914795,-0.1364939957857132,3.826159954071045,-3.685286045074463,2,,,,,,,,,,
1779621295.0591552,1779621295.059352,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.0597188,1779621295.05972,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.0591552,1779621295.0598304,pose,ReturnHomeState,,,1.578813076019287,-1.0176198482513428,1.2749855518341064,0.07667592912912369,3.0648913383483887,-3.9950640201568604,2,,,,,,,,,,
1779621295.1587143,1779621295.1589863,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.159186,1779621295.1591868,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.1587143,1779621295.1592438,pose,ReturnHomeState,,,1.5677204132080078,-1.017496109008789,1.264607310295105,-3.927842140197754,-1.0089478492736816,-3.2502329349517822,2,,,,,,,,,,
1779621295.2558668,1779621295.2561173,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.2563026,1779621295.256303,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.2558668,1779621295.256376,pose,ReturnHomeState,,,1.5570448637008667,-1.0106406211853027,1.2302485704421997,-4.329391002655029,-4.3039703369140625,0.4006906747817993,2,,,,,,,,,,
1779621295.3580155,1779621295.3583422,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.3585372,1779621295.3585377,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.3580155,1779621295.3585968,pose,ReturnHomeState,,,1.5564111471176147,-1.002703070640564,1.181610345840454,-3.8792548179626465,-3.5911617279052734,6.2100067138671875,2,,,,,,,,,,
1779621295.3925014,1779621295.3941338,frame,ReturnHomeState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779621295.457338,1779621295.4575248,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.457657,1779621295.4576573,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.457338,1779621295.4577498,pose,ReturnHomeState,,,1.5584269762039185,-0.9865668416023254,1.1081457138061523,-2.365679979324341,-2.270914077758789,14.565674781799316,2,,,,,,,,,,
1779621295.3925014,1779621295.5527923,detection_2d,ReturnHomeState,81,,,,,,,,,,,,,,2,,,,
1779621295.3925014,1779621295.5663927,gate_3d,ReturnHomeState,81,,,,,,,,2,,,,,,2,"[0.6500000000000004, 0.7600000000000005]","[0.7483901727490172, 0.9832590504033121]","[[3.84562995722601, -1.772822780315361, 2.062007731475366], [3.9408197501225546, -1.8036052925839914, 2.097956411485555]]",
1779621295.5559418,1779621295.5678346,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.5680003,1779621295.5680008,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.5559418,1779621295.5681183,pose,ReturnHomeState,,,1.5624722242355347,-0.9685815572738647,1.0285073518753052,-1.095361351966858,0.11951469630002975,24.52906608581543,2,,,,,,,,,,
1779621295.6563423,1779621295.6564975,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.6567066,1779621295.656707,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.6563423,1779621295.6568205,pose,ReturnHomeState,,,1.5655114650726318,-0.9502963423728943,0.9484717845916748,-0.9575124382972717,1.8752597570419312,35.65718078613281,2,,,,,,,,,,
1779621295.7562227,1779621295.7564478,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.7565536,1779621295.7565546,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.7562227,1779621295.756607,pose,ReturnHomeState,,,1.5614100694656372,-0.9343637824058533,0.876415491104126,-0.41196465492248535,2.555351734161377,47.54179763793945,3,,,,,,,,,,
1779621295.8561764,1779621295.8563554,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.8564806,1779621295.856481,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.8561764,1779621295.8565338,pose,ReturnHomeState,,,1.5606486797332764,-0.9205278754234314,0.8119447827339172,-0.6194592714309692,1.6326411962509155,60.721561431884766,3,,,,,,,,,,
1779621295.9559422,1779621295.956207,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621295.9563613,1779621295.9563618,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621295.9559422,1779621295.956418,pose,ReturnHomeState,,,1.5543859004974365,-0.9090704321861267,0.7555201649665833,0.36640268564224243,-0.21604110300540924,74.07749938964844,3,,,,,,,,,,
1779621296.0456235,1779621296.0490956,frame,ReturnHomeState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779621296.055864,1779621296.0560176,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.0561738,1779621296.0561743,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.055864,1779621296.05631,pose,ReturnHomeState,,,1.5489768981933594,-0.8964236378669739,0.7059148550033569,0.7608965039253235,-0.6985680460929871,87.9039306640625,3,,,,,,,,,,
1779621296.1570237,1779621296.1572351,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.1573758,1779621296.1573763,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.1570237,1779621296.1574337,pose,ReturnHomeState,,,1.5428383350372314,-0.8875129222869873,0.6656714677810669,1.2920293807983398,-1.151540756225586,102.03073120117188,4,,,,,,,,,,
1779621296.0456235,1779621296.2157266,detection_2d,ReturnHomeState,82,,,,,,,,,,,,,,1,,,,
1779621296.0456235,1779621296.2247767,gate_3d,ReturnHomeState,82,,,,,,,,4,,,,,,1,[0.7600000000000005],[1.7782941732366484],"[[1.1369622940200224, -0.22265198365290834, 0.9757716583411005]]",
1779621296.2574108,1779621296.257529,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.2576282,1779621296.2576287,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.2574108,1779621296.25767,pose,ReturnHomeState,,,1.5401428937911987,-0.8736637234687805,0.6359374523162842,1.3847711086273193,-1.1417430639266968,116.11752319335938,4,,,,,,,,,,
1779621296.3552973,1779621296.3553956,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.355512,1779621296.3555121,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.3552973,1779621296.355566,pose,ReturnHomeState,,,1.540741205215454,-0.858061671257019,0.6151532530784607,1.0665353536605835,-0.977917492389679,130.0954132080078,3,,,,,,,,,,
1779621296.4564776,1779621296.4567375,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.4569829,1779621296.4569833,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.4564776,1779621296.4570506,pose,ReturnHomeState,,,1.5407966375350952,-0.8386749029159546,0.6033565998077393,0.573832631111145,-0.6023536324501038,142.4031524658203,3,,,,,,,,,,
1779621296.5621972,1779621296.562293,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.5623991,1779621296.5623994,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.5621972,1779621296.56243,pose,ReturnHomeState,,,1.5386813879013062,-0.8223257064819336,0.6038250923156738,0.39731937646865845,-0.5524915456771851,153.7535858154297,3,,,,,,,,,,
1779621296.6609583,1779621296.6611633,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.6613095,1779621296.66131,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.6609583,1779621296.661365,pose,ReturnHomeState,,,1.5377187728881836,-0.8060781359672546,0.6107133030891418,0.22504925727844238,-0.0733126774430275,160.1951141357422,3,,,,,,,,,,
1779621296.7600203,1779621296.7603884,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.7606795,1779621296.7606802,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.7600203,1779621296.7608144,pose,ReturnHomeState,,,1.537814736366272,-0.786507248878479,0.6252553462982178,0.12346585094928741,0.3483535945415497,163.76759338378906,3,,,,,,,,,,
1779621296.8565168,1779621296.8566658,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.8568432,1779621296.8568437,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.8565168,1779621296.8569171,pose,ReturnHomeState,,,1.5356149673461914,-0.7693771123886108,0.6484099626541138,-0.2094922959804535,0.48299509286880493,163.73992919921875,3,,,,,,,,,,
1779621296.8657446,1779621296.868029,frame,ReturnHomeState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779621296.956606,1779621296.956991,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621296.9575431,1779621296.957544,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621296.956606,1779621296.9577372,pose,ReturnHomeState,,,1.5347763299942017,-0.7518095970153809,0.6767966747283936,-0.5233464241027832,0.9078704118728638,160.8121337890625,3,,,,,,,,,,
1779621297.0559208,1779621297.0562546,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.0564542,1779621297.0564544,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.0559208,1779621297.0568323,pose,ReturnHomeState,,,1.5359971523284912,-0.7358283400535583,0.7091455459594727,-0.28287914395332336,0.8872907161712646,155.6051483154297,3,,,,,,,,,,
1779621296.8657446,1779621297.0736532,detection_2d,ReturnHomeState,83,,,,,,,,,,,,,,1,,,,
1779621296.8657446,1779621297.0807033,gate_3d,ReturnHomeState,83,,,,,,,,3,,,,,,1,[0.7500000000000004],[0.0319981159700886],"[[-0.020601936828298584, 0.8698083872106235, 1.4537853904525808]]",
1779621297.1554441,1779621297.1556077,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.1557186,1779621297.1557193,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.1554441,1779621297.1557949,pose,ReturnHomeState,,,1.5384557247161865,-0.7207891345024109,0.7408800721168518,-0.18439824879169464,0.6842781901359558,149.14405822753906,3,,,,,,,,,,
1779621297.2550864,1779621297.2552717,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.2554166,1779621297.255417,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.2550864,1779621297.2554717,pose,ReturnHomeState,,,1.5397499799728394,-0.7068262696266174,0.7719734907150269,-0.3045218288898468,0.6075213551521301,142.43321228027344,3,,,,,,,,,,
1779621297.2749476,1779621297.2779036,frame,ReturnHomeState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779621297.3550794,1779621297.3552592,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.3553824,1779621297.3553827,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.3550794,1779621297.355483,pose,ReturnHomeState,,,1.5416589975357056,-0.6943853497505188,0.7994623780250549,0.49615734815597534,0.5294202566146851,136.32569885253906,1,,,,,,,,,,
1779621297.2749476,1779621297.4340582,detection_2d,ReturnHomeState,84,,,,,,,,,,,,,,1,,,,
1779621297.2749476,1779621297.4416847,gate_3d,ReturnHomeState,84,,,,,,,,1,,,,,,1,[0.7200000000000004],[0.013189468504875243],"[[0.9794449758049683, 1.3529156813807313, 1.3617170578605933]]",
1779621297.4551344,1779621297.4552598,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.4554002,1779621297.4554007,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.4551344,1779621297.4554653,pose,ReturnHomeState,,,1.544514536857605,-0.6828137636184692,0.8225916624069214,0.15904079377651215,0.9285722970962524,131.42672729492188,1,,,,,,,,,,
1779621297.5564954,1779621297.556611,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.5567293,1779621297.5567298,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.5564954,1779621297.556802,pose,ReturnHomeState,,,1.5477144718170166,-0.6735546588897705,0.8380370140075684,0.3188209533691406,0.44438669085502625,128.72775268554688,1,,,,,,,,,,
1779621297.65597,1779621297.6561234,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.6562915,1779621297.6562922,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.65597,1779621297.6563656,pose,ReturnHomeState,,,1.543102741241455,-0.6546726822853088,0.8328020572662354,0.7318882942199707,0.28114500641822815,127.62313079833984,1,,,,,,,,,,
1779621297.7542806,1779621297.755737,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.756198,1779621297.756199,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.7542806,1779621297.756344,pose,ReturnHomeState,,,1.5444457530975342,-0.6422644257545471,0.8327196836471558,1.1031683683395386,0.6777279376983643,128.7524871826172,2,,,,,,,,,,
1779621297.8616087,1779621297.8617806,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.8619683,1779621297.861969,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.8616087,1779621297.8620164,pose,ReturnHomeState,,,1.54818594455719,-0.6294156312942505,0.8301000595092773,1.1241297721862793,0.48605507612228394,131.53591918945312,2,,,,,,,,,,
1779621297.95588,1779621297.9560611,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621297.956185,1779621297.9561856,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621297.95588,1779621297.9562228,pose,ReturnHomeState,,,1.5507322549819946,-0.6156501173973083,0.8262903094291687,0.7350199222564697,-0.026152119040489197,135.82577514648438,2,,,,,,,,,,
1779621298.0559776,1779621298.0561504,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.0563126,1779621298.0563128,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.0559776,1779621298.0564022,pose,ReturnHomeState,,,1.5548487901687622,-0.6024739742279053,0.8230307698249817,0.753616988658905,-0.07145919650793076,139.89271545410156,2,,,,,,,,,,
1779621298.0951617,1779621298.097237,frame,ReturnHomeState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779621298.155403,1779621298.1555953,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.1557336,1779621298.1557338,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.155403,1779621298.1558,pose,ReturnHomeState,,,1.5576624870300293,-0.5868713855743408,0.8179501891136169,0.7108936905860901,-0.14445702731609344,144.1727752685547,2,,,,,,,,,,
1779621298.2549055,1779621298.2551305,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.2552524,1779621298.255253,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.2549055,1779621298.2553332,pose,ReturnHomeState,,,1.5613059997558594,-0.5708762407302856,0.8137272000312805,0.3116285502910614,-0.034028347581624985,147.98927307128906,2,,,,,,,,,,
1779621298.0951617,1779621298.2687426,detection_2d,ReturnHomeState,85,,,,,,,,,,,,,,1,,,,
1779621298.0951617,1779621298.276212,gate_3d,ReturnHomeState,85,,,,,,,,2,,,,,,1,[0.36000000000000015],[0.05765688112920161],"[[-1.9437578757213467, 0.24305236287132187, 1.5162779075480755]]",
