timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787109.1715088,1779787109.1749847,frame,ReturnHomeState,289,img_000289.png,,,,,,,,,,,,,,,,,
1779787109.1763334,1779787109.176712,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.1769323,1779787109.176933,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.2271438,1779787109.22938,pose,ReturnHomeState,,,0.37616294622421265,0.4807983338832855,0.6942077279090881,-0.010206782259047031,-0.5779985785484314,-38.802711486816406,3,,,,,,,,,,
1779787109.2793548,1779787109.2796667,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.2804399,1779787109.2804425,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.3255832,1779787109.3260286,pose,ReturnHomeState,,,0.3651970624923706,0.4648157060146332,0.7032483220100403,-0.505219042301178,-0.7329438924789429,-31.814666748046875,4,,,,,,,,,,
1779787109.1715088,1779787109.3571172,detection_2d,ReturnHomeState,289,,,,,,,,,,,,,,4,,,,
1779787109.1715088,1779787109.3802242,gate_3d,ReturnHomeState,289,,,,,,,,4,,,,,,4,"[0.4100000000000002, 0.4200000000000002, 0.2, 0.36000000000000015]","[0.20635452577820063, 0.565466232483488, 0.20786879251153756, 0.23512200319325122]","[[1.418198964874902, -0.42336277882885454, 1.4039146232550874], [1.387748130368123, -0.40783444247311884, 1.3840104887329527], [1.8172320518860086, 0.1244424012261477, 1.3047990267289786], [1.325734372724456, -0.3515472118361088, 1.3428754207227904]]",
1779787109.3761528,1779787109.3818374,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.3819022,1779787109.3819027,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.424911,1779787109.426993,frame,ReturnHomeState,290,img_000290.png,,,,,,,,,,,,,,,,,
1779787109.4257252,1779787109.427217,pose,ReturnHomeState,,,0.3549986183643341,0.44875991344451904,0.7172396183013916,-0.4834742248058319,-0.22151587903499603,-28.333017349243164,4,,,,,,,,,,
1779787109.4759035,1779787109.4760733,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.4762247,1779787109.4762251,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.5256763,1779787109.5258896,pose,ReturnHomeState,,,0.3486275374889374,0.4348297417163849,0.7272658348083496,-0.288056343793869,0.02919827587902546,-28.16221046447754,4,,,,,,,,,,
1779787109.5759628,1779787109.5761201,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.5762935,1779787109.576294,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.424911,1779787109.5876303,detection_2d,ReturnHomeState,290,,,,,,,,,,,,,,3,,,,
1779787109.424911,1779787109.6058898,gate_3d,ReturnHomeState,290,,,,,,,,4,,,,,,3,"[0.2900000000000001, 0.47000000000000025, 0.5300000000000002]","[0.15817146928258022, 0.39895189268014813, 0.4110420485372233]","[[1.5336307606671062, -0.7262936313960429, 1.3424468234413425], [0.7566200533023387, -0.8533345760706781, 1.353537022512176], [0.7566324185487285, -0.8698232134017437, 1.3582632162511532]]",
1779787109.6258292,1779787109.6262062,pose,ReturnHomeState,,,0.33901235461235046,0.42305049300193787,0.7402020692825317,0.2041797935962677,0.5592653155326843,-31.283702850341797,4,,,,,,,,,,
1779787109.6758268,1779787109.6760027,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.676164,1779787109.6761644,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.7255301,1779787109.7257686,pose,ReturnHomeState,,,0.32878604531288147,0.40989062190055847,0.7495874166488647,0.5573898553848267,0.3784717917442322,-36.946678161621094,2,,,,,,,,,,
1779787109.7568696,1779787109.7593884,frame,ReturnHomeState,291,img_000291.png,,,,,,,,,,,,,,,,,
1779787109.776321,1779787109.776576,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.7767246,1779787109.7767248,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.825743,1779787109.8260255,pose,ReturnHomeState,,,0.319699227809906,0.3955555856227875,0.7567091584205627,0.6360414028167725,0.1344147026538849,-43.89539337158203,2,,,,,,,,,,
1779787109.8760395,1779787109.87619,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.876308,1779787109.8763082,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787109.7568696,1779787109.9078898,detection_2d,ReturnHomeState,291,,,,,,,,,,,,,,2,,,,
1779787109.7568696,1779787109.9187996,gate_3d,ReturnHomeState,291,,,,,,,,3,,,,,,2,"[0.25000000000000006, 0.5300000000000002]","[0.10641231730541673, 0.6727477375320194]","[[1.1552830572913917, -1.1034495172341119, 1.3125302730305668], [0.34358546076795526, -0.97422565436346, 1.3402374895833864]]",
1779787109.9260964,1779787109.9265237,pose,ReturnHomeState,,,0.30808907747268677,0.3818650543689728,0.7637326121330261,0.4398721754550934,0.5513399243354797,-51.527442932128906,3,,,,,,,,,,
1779787109.9752018,1779787109.9753728,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787109.9755213,1779787109.9755218,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.0246227,1779787110.0247984,pose,ReturnHomeState,,,0.2946297824382782,0.3657328486442566,0.771808385848999,0.3833312392234802,0.6015743017196655,-59.74514389038086,3,,,,,,,,,,
1779787110.075052,1779787110.0752518,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.075358,1779787110.0753584,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.1263585,1779787110.126574,pose,ReturnHomeState,,,0.28228098154067993,0.3536689877510071,0.7765098214149475,0.07630057632923126,0.39525529742240906,-65.35423278808594,3,,,,,,,,,,
1779787110.1772425,1779787110.1774774,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.1776543,1779787110.1776547,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.1899853,1779787110.1920266,frame,ReturnHomeState,292,img_000292.png,,,,,,,,,,,,,,,,,
1779787110.2242377,1779787110.224499,pose,ReturnHomeState,,,0.27561303973197937,0.3386339247226715,0.774752676486969,-0.24530847370624542,0.019519517198204994,-69.28363037109375,3,,,,,,,,,,
1779787110.2762094,1779787110.2764037,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.276544,1779787110.2765443,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.3246744,1779787110.3248796,pose,ReturnHomeState,,,0.26570573449134827,0.32571113109588623,0.7760310769081116,0.16122813522815704,0.03516656905412674,-71.88074493408203,3,,,,,,,,,,
1779787110.1899853,1779787110.3532429,detection_2d,ReturnHomeState,292,,,,,,,,,,,,,,2,,,,
1779787110.1899853,1779787110.366883,gate_3d,ReturnHomeState,292,,,,,,,,3,,,,,,2,"[0.36000000000000015, 0.5800000000000003]","[0.16770862942110762, 0.38811598395305813]","[[1.2099728600095387, -1.0899638472548183, 1.3033580635893967], [0.40630845061008347, -1.0501056576259482, 1.3520601100711087]]",
1779787110.3757887,1779787110.3760407,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.3761961,1779787110.3761964,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.4267118,1779787110.4269218,pose,ReturnHomeState,,,0.25599801540374756,0.312923401594162,0.7746192216873169,0.37590551376342773,-0.24069952964782715,-72.32289123535156,3,,,,,,,,,,
1779787110.4385264,1779787110.4413514,frame,ReturnHomeState,293,img_000293.png,,,,,,,,,,,,,,,,,
1779787110.4747891,1779787110.4749331,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.4750676,1779787110.475068,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.524328,1779787110.5245602,pose,ReturnHomeState,,,0.2502330243587494,0.2991865277290344,0.7732371687889099,0.5793243646621704,-0.48403382301330566,-70.929931640625,3,,,,,,,,,,
1779787110.5747786,1779787110.5749824,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.5751145,1779787110.575115,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.4385264,1779787110.588851,detection_2d,ReturnHomeState,293,,,,,,,,,,,,,,3,,,,
1779787110.4385264,1779787110.6080883,gate_3d,ReturnHomeState,293,,,,,,,,3,,,,,,3,"[0.47000000000000025, 0.46000000000000024, 0.5500000000000003]","[0.28520904860726504, 0.19160700614501472, 0.769314046386853]","[[1.5960646874123923, -0.7208288794050869, 1.3283490768599056], [0.7712063882292608, -0.7908855681955574, 1.305600533764349], [0.8157507625105141, -0.8859154401376992, 1.353494845893901]]",
1779787110.6243455,1779787110.6245077,pose,ReturnHomeState,,,0.2424103021621704,0.284108430147171,0.7720996141433716,0.640180230140686,-0.3559771180152893,-68.19441986083984,3,,,,,,,,,,
1779787110.6747067,1779787110.6749172,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.675045,1779787110.675046,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.7252176,1779787110.7254655,pose,ReturnHomeState,,,0.23483142256736755,0.26901698112487793,0.7714025974273682,0.6595689654350281,0.16802985966205597,-64.52883911132812,3,,,,,,,,,,
1779787110.774326,1779787110.774646,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.7747774,1779787110.774778,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.7940967,1779787110.7965925,frame,ReturnHomeState,294,img_000294.png,,,,,,,,,,,,,,,,,
1779787110.8245668,1779787110.8247802,pose,ReturnHomeState,,,0.2274373471736908,0.25179389119148254,0.7698675990104675,0.751421332359314,0.13468459248542786,-60.0203742980957,3,,,,,,,,,,
1779787110.8745885,1779787110.8748157,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.8749616,1779787110.874962,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787110.9247475,1779787110.92496,pose,ReturnHomeState,,,0.21742844581604004,0.2339802235364914,0.7678015828132629,0.6972090601921082,0.46203896403312683,-55.281761169433594,2,,,,,,,,,,
1779787110.7940967,1779787110.9487596,detection_2d,ReturnHomeState,294,,,,,,,,,,,,,,3,,,,
1779787110.7940967,1779787110.9690025,gate_3d,ReturnHomeState,294,,,,,,,,2,,,,,,3,"[0.46000000000000024, 0.5000000000000002, 0.5200000000000002]","[0.23233538086850136, 0.32259610937965477, 0.934045856764463]","[[1.7839658330802517, -0.5119518371435825, 1.3103610979693368], [0.9410991660839761, -0.7113166214430018, 1.2907137596006253], [0.9773535565984647, -0.7576767802277615, 1.3164872365753935]]",
1779787110.9758599,1779787110.9759946,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787110.976083,1779787110.9760835,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787111.0239816,1779787111.0241878,pose,ReturnHomeState,,,0.20612217485904694,0.21747268736362457,0.7699231505393982,0.8281352519989014,0.5149173140525818,-51.78583526611328,2,,,,,,,,,,
1779787111.0746226,1779787111.0748034,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787111.0749161,1779787111.0749166,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787111.124101,1779787111.1243904,pose,ReturnHomeState,,,0.19324509799480438,0.20258080959320068,0.7700998783111572,0.6581595540046692,0.514171302318573,-49.14820098876953,3,,,,,,,,,,
1779787111.1766725,1779787111.176825,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787111.1769207,1779787111.1769211,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787111.2270677,1779787111.2273467,pose,ReturnHomeState,,,0.1817312389612198,0.18515324592590332,0.7700480222702026,0.5882601737976074,0.2887355089187622,-47.171085357666016,3,,,,,,,,,,
1779787111.2738073,1779787111.2740436,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787111.2741733,1779787111.274174,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787111.3174033,1779787111.319694,frame,ReturnHomeState,295,img_000295.png,,,,,,,,,,,,,,,,,
1779787111.3275232,1779787111.3278737,pose,ReturnHomeState,,,0.16707564890384674,0.16884274780750275,0.7710708975791931,0.3769681453704834,0.3808606266975403,-46.53886795043945,2,,,,,,,,,,
1779787111.3764455,1779787111.3766377,waypoint,ReturnHomeState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787111.3767536,1779787111.3767543,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787111.4234529,1779787111.4237866,pose,ReturnHomeState,,,0.15197013318538666,0.15281805396080017,0.7725692391395569,0.14978638291358948,0.6854220628738403,-47.128379821777344,2,,,,,,,,,,
1779787111.4904113,1779787111.4904122,state_changed,LandState,,,,,,,,,,,,,,,,,,,LandState
1779787111.4763284,1779787111.4909878,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.7686806201934815,-55.631980895996094,0.3,,,,,
1779787111.4910948,1779787111.491095,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787111.3174033,1779787111.491127,detection_2d,LandState,295,,,,,,,,,,,,,,3,,,,
1779787111.3174033,1779787111.5132613,gate_3d,LandState,295,,,,,,,,2,,,,,,3,"[0.47000000000000025, 0.5500000000000003, 0.5300000000000002]","[0.3156296164332876, 0.14243902659137792, 0.8677056050525153]","[[1.6491872785612867, -0.7201701855072363, 1.2825802106866766], [0.7890909104917683, -0.8328869886435158, 1.2846794136232638], [0.8120271374660992, -0.8588885324039819, 1.305401449067856]]",
1779787111.5248957,1779787111.5252633,pose,LandState,,,0.13596387207508087,0.13747644424438477,0.7741757035255432,-0.050764404237270355,0.30768951773643494,-49.07828903198242,2,,,,,,,,,,
1779787111.5259717,1779787111.5278063,frame,LandState,296,img_000296.png,,,,,,,,,,,,,,,,,
1779787111.5742068,1779787111.5743592,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.7393170833587647,-55.631980895996094,0.3,,,,,
1779787111.5745943,1779787111.5745947,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787111.6233473,1779787111.6236513,pose,LandState,,,0.11937183141708374,0.12300729006528854,0.7745442390441895,0.635870635509491,0.4737270176410675,-51.7665901184082,2,,,,,,,,,,
1779787111.6739874,1779787111.6741614,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.7093829154968262,-55.631980895996094,0.3,,,,,
1779787111.674335,1779787111.6743352,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787111.5259717,1779787111.712515,detection_2d,LandState,296,,,,,,,,,,,,,,3,,,,
1779787111.5259717,1779787111.732933,gate_3d,LandState,296,,,,,,,,2,,,,,,3,"[0.47000000000000025, 0.5400000000000003, 0.5400000000000003]","[0.24497977837099133, 0.13760785103294818, 1.059061091878684]","[[1.4220330426628354, -0.989787895245727, 1.2876342549804134], [0.5735423975294532, -0.9193883962328843, 1.2835580011618775], [0.5991376468235821, -0.9754443451435649, 1.313924683576631]]",
1779787111.7237735,1779787111.7346222,pose,LandState,,,0.10231322795152664,0.10872146487236023,0.7731329202651978,0.6137074828147888,0.06894636154174805,-54.7620735168457,2,,,,,,,,,,
1779787111.7729886,1779787111.773195,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.6796825647354126,-55.631980895996094,0.3,,,,,
1779787111.7733073,1779787111.7733078,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787111.824161,1779787111.8244474,pose,LandState,,,0.08368633687496185,0.09409822523593903,0.7665382623672485,0.2559083104133606,0.07842279225587845,-57.78464126586914,2,,,,,,,,,,
1779787111.8746092,1779787111.8748186,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.6491963624954223,-55.631980895996094,0.3,,,,,
1779787111.8749564,1779787111.8749568,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787111.9227457,1779787111.9229743,pose,LandState,,,0.06659488379955292,0.07940015941858292,0.7583900690078735,-0.6757842898368835,0.2542923092842102,-60.16639709472656,2,,,,,,,,,,
1779787111.9737484,1779787111.973949,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.6194545984268188,-55.631980895996094,0.3,,,,,
1779787111.974048,1779787111.9740486,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.022642,1779787112.0228686,pose,LandState,,,0.04954143241047859,0.06541000306606293,0.7428229451179504,-1.2087260484695435,0.2519739270210266,-61.86437225341797,2,,,,,,,,,,
1779787112.0736682,1779787112.0738723,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.5894786596298218,-55.631980895996094,0.3,,,,,
1779787112.0739727,1779787112.0739732,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.114238,1779787112.116438,frame,LandState,297,img_000297.png,,,,,,,,,,,,,,,,,
1779787112.123004,1779787112.1254406,frame,LandState,298,img_000298.png,,,,,,,,,,,,,,,,,
1779787112.1242826,1779787112.1256554,pose,LandState,,,0.033879123628139496,0.052893176674842834,0.7214469313621521,-1.7217004299163818,0.2614007294178009,-62.505306243896484,1,,,,,,,,,,
1779787112.1729915,1779787112.173178,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.5596816778182984,-55.631980895996094,0.3,,,,,
1779787112.1733134,1779787112.1733139,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.2230895,1779787112.223311,pose,LandState,,,0.02159639447927475,0.045764073729515076,0.6867049932479858,-1.927595615386963,0.33133676648139954,-62.63299560546875,1,,,,,,,,,,
1779787112.2727766,1779787112.2729704,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.529746150970459,-55.631980895996094,0.3,,,,,
1779787112.2731054,1779787112.2731059,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.114238,1779787112.279108,detection_2d,LandState,297,,,,,,,,,,,,,,2,,,,
1779787112.114238,1779787112.3033555,gate_3d,LandState,297,,,,,,,,1,,,,,,2,"[0.49000000000000027, 0.5300000000000002]","[0.3173333697383593, 0.108622143642589]","[[1.390185063844734, -1.0428312286389072, 1.1485128810590062], [0.5468531356279472, -0.953279475669404, 1.179757997115157]]",
1779787112.3226814,1779787112.3230288,pose,LandState,,,0.011821202002465725,0.039732012897729874,0.65516197681427,-2.120373249053955,0.1729615032672882,-61.8914680480957,2,,,,,,,,,,
1779787112.3729193,1779787112.3731961,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.4997033357620239,-55.631980895996094,0.3,,,,,
1779787112.3733618,1779787112.3733625,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.421767,1779787112.4219592,pose,LandState,,,0.006219690199941397,0.034053388983011246,0.6238938570022583,-1.4944180250167847,-0.09832283109426498,-60.83361053466797,2,,,,,,,,,,
1779787112.123004,1779787112.4426997,detection_2d,LandState,298,,,,,,,,,,,,,,2,,,,
1779787112.123004,1779787112.4548833,gate_3d,LandState,298,,,,,,,,2,,,,,,2,"[0.5300000000000002, 0.5600000000000003]","[0.23579322951978632, 0.5802212851583752]","[[1.670378527891033, -0.7792829843430165, 1.2060040441256412], [0.7756459507678409, -0.840494012291251, 1.191094672549457]]",
1779787112.4726093,1779787112.4727771,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.469796347618103,-55.631980895996094,0.3,,,,,
1779787112.4729164,1779787112.472917,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.524001,1779787112.524221,pose,LandState,,,0.007252131123095751,0.024359313771128654,0.5903538465499878,-1.2338637113571167,-0.22702008485794067,-59.4182243347168,2,,,,,,,,,,
1779787112.5436018,1779787112.5456095,frame,LandState,299,img_000299.png,,,,,,,,,,,,,,,,,
1779787112.5727568,1779787112.572896,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.43975210189819336,-55.631980895996094,0.3,,,,,
1779787112.5731285,1779787112.573129,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.6222124,1779787112.6224182,pose,LandState,,,0.006360793020576239,0.01898954063653946,0.5551607012748718,-0.6676614284515381,0.2986624240875244,-57.51532745361328,2,,,,,,,,,,
1779787112.6727042,1779787112.6728997,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.40976786613464355,-55.631980895996094,0.3,,,,,
1779787112.6730535,1779787112.673054,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.5436018,1779787112.717401,detection_2d,LandState,299,,,,,,,,,,,,,,1,,,,
1779787112.5436018,1779787112.7246275,gate_3d,LandState,299,,,,,,,,2,,,,,,1,[0.5300000000000002],[0.0790798191131473],"[[0.840674679334821, -0.7415429415074681, 1.1706317738721754]]",
1779787112.7223785,1779787112.725664,pose,LandState,,,0.004552976228296757,0.013593657873570919,0.5185357332229614,-0.24442657828330994,0.6981805562973022,-55.95171356201172,2,,,,,,,,,,
1779787112.758329,1779787112.7610738,frame,LandState,300,img_000300.png,,,,,,,,,,,,,,,,,
1779787112.7721426,1779787112.772381,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.3799363374710083,-55.631980895996094,0.3,,,,,
1779787112.7725642,1779787112.7725646,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.8225718,1779787112.822884,pose,LandState,,,0.0033752042800188065,0.01017384696751833,0.48221248388290405,-0.10636912286281586,0.5849577784538269,-54.4224967956543,2,,,,,,,,,,
1779787112.8720393,1779787112.8722258,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.3499673366546631,-55.631980895996094,0.3,,,,,
1779787112.8723626,1779787112.872363,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787112.921809,1779787112.9220154,pose,LandState,,,0.0020011637825518847,0.0060395412147045135,0.4472634196281433,-0.09853965789079666,0.3311038315296173,-52.73529815673828,2,,,,,,,,,,
1779787112.758329,1779787112.926182,detection_2d,LandState,300,,,,,,,,,,,,,,2,,,,
1779787112.758329,1779787112.9405785,gate_3d,LandState,300,,,,,,,,2,,,,,,2,"[0.48000000000000026, 0.4400000000000002]","[0.5861235119679272, 0.6369823276085631]","[[0.8932047952594644, -0.781601919019684, 1.2488548428214878], [1.726820881091858, -0.6396085288794138, 1.247572787147551]]",
1779787112.9717903,1779787112.9719784,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.3200420379638672,-55.631980895996094,0.3,,,,,
1779787112.9720669,1779787112.972067,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.0228684,1779787113.0230455,pose,LandState,,,0.000313088356051594,0.003153021214529872,0.41273871064186096,-0.16704750061035156,0.26389646530151367,-51.22611618041992,2,,,,,,,,,,
1779787113.0722485,1779787113.0724797,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.2899045944213867,-55.631980895996094,0.3,,,,,
1779787113.072611,1779787113.0726116,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.1048827,1779787113.10712,frame,LandState,301,img_000301.png,,,,,,,,,,,,,,,,,
1779787113.1220717,1779787113.122481,pose,LandState,,,-0.0017844249960035086,0.00016193171904888004,0.3808431327342987,-0.2713739275932312,0.2836405038833618,-50.141117095947266,3,,,,,,,,,,
1779787113.1734917,1779787113.1736906,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.2595316171646118,-55.631980895996094,0.3,,,,,
1779787113.173843,1779787113.1738434,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.2232811,1779787113.2235098,pose,LandState,,,-0.004026448354125023,-0.0012638055486604571,0.3469584584236145,-0.45975276827812195,0.2950408458709717,-50.14379119873047,3,,,,,,,,,,
1779787113.1048827,1779787113.2597437,detection_2d,LandState,301,,,,,,,,,,,,,,2,,,,
1779787113.1048827,1779787113.2731428,gate_3d,LandState,301,,,,,,,,3,,,,,,2,"[0.5100000000000002, 1.0100000000000007]","[0.2902029161678604, 1.9163705637409663]","[[1.7937074451160937, -0.7462402907313356, 1.3088358159652014], [1.3498025560562332, -1.1674181974445554, 1.7162611836352872]]",
1779787113.2713935,1779787113.2745585,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.23016107082366943,-55.631980895996094,0.3,,,,,
1779787113.2746534,1779787113.2746537,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.3209054,1779787113.3211045,pose,LandState,,,-0.004328054375946522,-0.002858111634850502,0.3149690330028534,-0.3752206563949585,0.25206324458122253,-50.36295700073242,3,,,,,,,,,,
1779787113.3712275,1779787113.3713405,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.2002108812332154,-55.631980895996094,0.3,,,,,
1779787113.3714082,1779787113.3714085,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.4215255,1779787113.421739,pose,LandState,,,-0.006109743844717741,-0.0031904520001262426,0.282835453748703,-0.4479394257068634,0.17032675445079803,-51.260005950927734,3,,,,,,,,,,
1779787113.4717097,1779787113.4718046,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.17006621360778806,-55.631980895996094,0.3,,,,,
1779787113.4718864,1779787113.4718866,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.521171,1779787113.5213437,pose,LandState,,,-0.0071780565194785595,-0.002737500471994281,0.25172972679138184,-0.13252903521060944,0.29595130681991577,-52.51088333129883,2,,,,,,,,,,
1779787113.5381026,1779787113.53974,frame,LandState,302,img_000302.png,,,,,,,,,,,,,,,,,
1779787113.5719695,1779787113.5721118,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.13998827934265134,-55.631980895996094,0.3,,,,,
1779787113.5722475,1779787113.572248,setpoint,LandState,,,,,,,,,,,,,,,,,,,
