timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278162.6440425,1779278162.6444182,pose,PassThroughState,,,0.86048424243927,1.0633783340454102,1.080560564994812,0.13788115978240967,0.5364298224449158,-177.1675262451172,4,,,,,,,,,,
1779278162.654883,1779278162.655092,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278162.6552348,1779278162.6552353,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278162.7432613,1779278162.7436042,pose,PassThroughState,,,0.8516181707382202,1.066529631614685,1.0784809589385986,0.2514900863170624,0.4129301607608795,-177.91639709472656,4,,,,,,,,,,
1779278162.7561452,1779278162.7563136,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278162.756467,1779278162.756468,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278162.6192422,1779278162.7886376,detection_2d,PassThroughState,52,,,,,,,,,,,,,,0,,,,
1779278162.6192422,1779278162.788877,gate_3d,PassThroughState,52,,,,,,,,4,,,,,,0,[],[],,
1779278162.8465369,1779278162.8468516,pose,PassThroughState,,,0.8449687361717224,1.0677168369293213,1.0748422145843506,0.04035521671175957,0.24591921269893646,-179.41725158691406,4,,,,,,,,,,
1779278162.854989,1779278162.8551183,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278162.8552155,1779278162.855216,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278162.9433167,1779278162.9436133,pose,PassThroughState,,,0.8365954160690308,1.0702731609344482,1.0718142986297607,-0.015740258619189262,-0.33437249064445496,179.5594482421875,4,,,,,,,,,,
1779278162.9553666,1779278162.955502,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278162.955595,1779278162.9555953,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.0391395,1779278163.0414014,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779278163.0465567,1779278163.0468206,pose,PassThroughState,,,0.8280970454216003,1.0740443468093872,1.0689916610717773,-0.3392179608345032,-0.5245003700256348,178.60202026367188,4,,,,,,,,,,
1779278163.055954,1779278163.0561528,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.0562878,1779278163.0562882,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.1433296,1779278163.1436296,pose,PassThroughState,,,0.8190105557441711,1.0743248462677002,1.0677239894866943,-0.473545104265213,-0.7456013560295105,178.2923126220703,4,,,,,,,,,,
1779278163.1533728,1779278163.1535127,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.153667,1779278163.153668,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.0391395,1779278163.2002249,detection_2d,PassThroughState,53,,,,,,,,,,,,,,3,,,,
1779278163.0391395,1779278163.2204137,gate_3d,PassThroughState,53,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.47000000000000025, 0.26000000000000006]","[0.10309394408978349, 4.7187985188919574, 0.45268265193634444]","[[-1.4550091342379752, 0.859264967858137, 1.2178343542735015], [0.34479998499892583, 1.1305086073269068, 1.2613699715540267], [-1.5799175353186463, 0.007804570803989441, 1.236228511253227]]",
1779278163.245691,1779278163.2459898,pose,PassThroughState,,,0.8085771203041077,1.0768849849700928,1.0671205520629883,0.004233937710523605,-0.3717200458049774,178.2317352294922,4,,,,,,,,,,
1779278163.2562504,1779278163.2565124,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.2566092,1779278163.2566094,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.3260434,1779278163.327022,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779278163.343823,1779278163.3440452,pose,PassThroughState,,,0.7961421012878418,1.0774425268173218,1.0686931610107422,-0.06080808863043785,-0.33148956298828125,178.63507080078125,4,,,,,,,,,,
1779278163.3535757,1779278163.3538013,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.35398,1779278163.3539808,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.4428208,1779278163.443285,pose,PassThroughState,,,0.7848363518714905,1.0768274068832397,1.068454384803772,0.12098526954650879,0.13227541744709015,179.13275146484375,4,,,,,,,,,,
1779278163.453451,1779278163.4536102,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.4537454,1779278163.4537458,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.3260434,1779278163.4876075,detection_2d,PassThroughState,54,,,,,,,,,,,,,,0,,,,
1779278163.3260434,1779278163.487807,gate_3d,PassThroughState,54,,,,,,,,4,,,,,,0,[],[],,
1779278163.5438454,1779278163.5441213,pose,PassThroughState,,,0.7720627784729004,1.0773452520370483,1.0691566467285156,0.377459317445755,0.2048259824514389,-179.6953887939453,4,,,,,,,,,,
1779278163.5525274,1779278163.5527484,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.5529113,1779278163.5529118,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.6430154,1779278163.6434836,pose,PassThroughState,,,0.7599948048591614,1.0796271562576294,1.0712580680847168,0.5508055090904236,0.4286753833293915,-178.27716064453125,4,,,,,,,,,,
1779278163.6531126,1779278163.6533198,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.6534152,1779278163.6534157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.6774073,1779278163.679608,frame,PassThroughState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779278163.7433457,1779278163.7438195,pose,PassThroughState,,,0.7462143898010254,1.086316466331482,1.0742673873901367,0.43325409293174744,0.47548237442970276,-176.6180877685547,4,,,,,,,,,,
1779278163.7548597,1779278163.7550774,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.7552085,1779278163.7552087,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.6774073,1779278163.8319883,detection_2d,PassThroughState,55,,,,,,,,,,,,,,2,,,,
1779278163.6774073,1779278163.845116,gate_3d,PassThroughState,55,,,,,,,,4,,,,,,2,"[0.7000000000000004, 0.49000000000000027]","[0.08189757496093264, 3.304598859330424]","[[-2.045006199863025, 0.3720525012437974, 1.296560715065969], [0.30726279352227287, 1.1276076372734685, 1.278987362400608]]",
1779278163.845646,1779278163.846911,pose,PassThroughState,,,0.7328931093215942,1.0918769836425781,1.077141523361206,-0.2689410448074341,0.47207510471343994,-174.45066833496094,4,,,,,,,,,,
1779278163.8509881,1779278163.8519893,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779278163.8525422,1779278163.8527768,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.852883,1779278163.8528833,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.9462423,1779278163.9466014,pose,PassThroughState,,,0.724718451499939,1.0942621231079102,1.0783926248550415,-0.5120038390159607,0.48588302731513977,-173.16055297851562,4,,,,,,,,,,
1779278163.953637,1779278163.9538856,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278163.9541051,1779278163.9541056,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278163.8509881,1779278164.016517,detection_2d,PassThroughState,56,,,,,,,,,,,,,,0,,,,
1779278163.8509881,1779278164.0166104,gate_3d,PassThroughState,56,,,,,,,,4,,,,,,0,[],[],,
1779278164.0436802,1779278164.043986,pose,PassThroughState,,,0.7131197452545166,1.1002709865570068,1.080485463142395,-0.5237836837768555,-0.046036526560783386,-172.17520141601562,4,,,,,,,,,,
1779278164.052383,1779278164.0525432,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.052638,1779278164.0526383,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.142664,1779278164.1429431,pose,PassThroughState,,,0.7026597857475281,1.1068599224090576,1.0806269645690918,-0.9099920392036438,0.02482016012072563,-172.27943420410156,4,,,,,,,,,,
1779278164.1523778,1779278164.1525304,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.152603,1779278164.1526031,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.2430546,1779278164.2433324,pose,PassThroughState,,,0.6953995227813721,1.1071829795837402,1.0796912908554077,-1.236945390701294,-0.1901678442955017,-173.40830993652344,4,,,,,,,,,,
1779278164.2543592,1779278164.2546597,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.2548285,1779278164.2548292,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.2653837,1779278164.2668161,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779278164.342305,1779278164.3425395,pose,PassThroughState,,,0.6841596961021423,1.1098705530166626,1.0791853666305542,-0.6526407599449158,-0.17566917836666107,-174.4888458251953,4,,,,,,,,,,
1779278164.3529239,1779278164.3530486,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.3531384,1779278164.3531387,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.2653837,1779278164.3634446,detection_2d,PassThroughState,57,,,,,,,,,,,,,,3,,,,
1779278164.2653837,1779278164.3721635,gate_3d,PassThroughState,57,,,,,,,,4,,,,,,3,"[0.3000000000000001, 0.35000000000000014, 0.49000000000000027]","[0.12029386235578479, 0.10580022193370935, 2.3598902005910833]","[[-0.867666689764662, 0.9172757320493263, 1.1367042082599084], [-1.957580539614104, -0.14627990178524974, 1.300199137327665], [0.34008556626800546, 1.1960472429636293, 1.2124731473890256]]",
1779278164.4486625,1779278164.4490137,pose,PassThroughState,,,0.6720330715179443,1.1089234352111816,1.078892707824707,-0.3580596446990967,-0.028179895132780075,-176.23287963867188,4,,,,,,,,,,
1779278164.4534273,1779278164.453564,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.4536695,1779278164.45367,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.5422118,1779278164.5423944,pose,PassThroughState,,,0.6618088483810425,1.1098495721817017,1.0770025253295898,0.1437029391527176,0.09404439479112625,-177.74533081054688,4,,,,,,,,,,
1779278164.5516827,1779278164.5518968,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.552089,1779278164.5520897,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.5557356,1779278164.557721,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779278164.6424596,1779278164.6428626,pose,PassThroughState,,,0.651008665561676,1.1097122430801392,1.0745841264724731,0.021100154146552086,0.24192652106285095,-179.00469970703125,4,,,,,,,,,,
1779278164.65176,1779278164.6519356,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.6520715,1779278164.652072,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.5557356,1779278164.6947308,detection_2d,PassThroughState,58,,,,,,,,,,,,,,0,,,,
1779278164.5557356,1779278164.694942,gate_3d,PassThroughState,58,,,,,,,,4,,,,,,0,[],[],,
1779278164.7434158,1779278164.743724,pose,PassThroughState,,,0.6388500332832336,1.1062135696411133,1.0762426853179932,-0.19134512543678284,-0.01455692294985056,179.94668579101562,4,,,,,,,,,,
1779278164.7508996,1779278164.7510085,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.7511194,1779278164.7511196,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.8419776,1779278164.8422935,pose,PassThroughState,,,0.6251627802848816,1.10354483127594,1.078947901725769,-0.007710546720772982,0.15106478333473206,179.8275604248047,4,,,,,,,,,,
1779278164.851759,1779278164.8519678,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.8520803,1779278164.8520808,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.907966,1779278164.910708,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779278164.94278,1779278164.9431145,pose,PassThroughState,,,0.6132209300994873,1.1012494564056396,1.080398678779602,0.20673826336860657,0.4106665849685669,179.58663940429688,4,,,,,,,,,,
1779278164.9519467,1779278164.9520862,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278164.9522076,1779278164.952208,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.0414085,1779278165.0417442,pose,PassThroughState,,,0.6018739342689514,1.099231481552124,1.0802708864212036,0.15677015483379364,0.24562641978263855,179.4129638671875,4,,,,,,,,,,
1779278165.052693,1779278165.0528424,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.0529642,1779278165.052965,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278164.907966,1779278165.0701501,detection_2d,PassThroughState,59,,,,,,,,,,,,,,2,,,,
1779278164.907966,1779278165.0853906,gate_3d,PassThroughState,59,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.3900000000000002]","[0.2698472211431841, 0.1653755405858122]","[[-0.8816670558957748, 0.8566919177866923, 1.1431994653010769], [-1.7711944077220505, -0.17074093304046084, 1.2815518963858405]]",
1779278165.1416125,1779278165.1418772,pose,PassThroughState,,,0.5896936655044556,1.096570611000061,1.0790042877197266,0.06360876560211182,0.3250812590122223,179.8094482421875,4,,,,,,,,,,
1779278165.1515777,1779278165.1517494,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.1518636,1779278165.151864,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.2409747,1779278165.2412572,pose,PassThroughState,,,0.5778243541717529,1.0942106246948242,1.0777482986450195,-0.10916029661893845,0.08657246083021164,-179.62835693359375,4,,,,,,,,,,
1779278165.2519968,1779278165.2522376,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.2523522,1779278165.2523527,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.3411164,1779278165.3416054,pose,PassThroughState,,,0.566623330116272,1.0918277502059937,1.0763871669769287,-0.0024742400273680687,0.1981184482574463,-179.04733276367188,4,,,,,,,,,,
1779278165.3514667,1779278165.3516378,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.3517294,1779278165.3517299,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.4414096,1779278165.441762,pose,PassThroughState,,,0.5530459880828857,1.0889877080917358,1.0777027606964111,-0.17195692658424377,-0.05296984687447548,-178.24085998535156,4,,,,,,,,,,
1779278165.450553,1779278165.4507413,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.4508536,1779278165.450854,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.5428023,1779278165.5430746,pose,PassThroughState,,,0.5250909328460693,1.110126256942749,1.0711677074432373,-0.06180986016988754,0.05163433402776718,-177.9796905517578,4,,,,,,,,,,
1779278165.550575,1779278165.5507483,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.5508764,1779278165.5508769,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.5925639,1779278165.5946686,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779278165.6409438,1779278165.6412578,pose,PassThroughState,,,0.5114878416061401,1.108141303062439,1.0717352628707886,-0.5068652629852295,0.5967422723770142,-177.97084045410156,4,,,,,,,,,,
1779278165.6513,1779278165.6514857,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.6516056,1779278165.651606,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.741811,1779278165.7421877,pose,PassThroughState,,,0.49843651056289673,1.1065946817398071,1.072597622871399,0.06535395979881287,0.8821650147438049,-178.53152465820312,4,,,,,,,,,,
1779278165.5925639,1779278165.7505195,detection_2d,PassThroughState,60,,,,,,,,,,,,,,2,,,,
1779278165.5925639,1779278165.7646337,gate_3d,PassThroughState,60,,,,,,,,4,,,,,,2,"[0.2700000000000001, 0.4000000000000002]","[0.21201448904901324, 0.01007168744545141]","[[-0.8993062776327274, 0.8395949138679616, 1.1360325008262702], [-1.744748626635873, -0.18481274230111333, 1.2514197298828964]]",
1779278165.751604,1779278165.7660472,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.7662525,1779278165.7662532,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.843945,1779278165.8442993,pose,PassThroughState,,,0.48521101474761963,1.1052509546279907,1.0737919807434082,0.12049242854118347,0.5950203537940979,-179.19210815429688,4,,,,,,,,,,
1779278165.8524225,1779278165.852603,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.85272,1779278165.852721,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278165.8953152,1779278165.8974252,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779278165.9409215,1779278165.9419587,pose,PassThroughState,,,0.47246742248535156,1.103633999824524,1.0759104490280151,0.1987021565437317,0.45735904574394226,-179.39259338378906,4,,,,,,,,,,
1779278165.9526486,1779278165.9528282,waypoint,PassThroughState,,,,,,,,,,0.02983188757335037,1.0770350313415527,1.0760078396710409,-179.06606235097712,0.1,,,,,
1779278165.952956,1779278165.9529564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278166.0405033,1779278166.040797,pose,PassThroughState,,,0.4589991271495819,1.1016188859939575,1.0797810554504395,-0.001864079968072474,0.5329970717430115,-179.4840087890625,4,,,,,,,,,,
