timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278899.812881,1779278899.9728034,detection_2d,ApproachState,33,,,,,,,,,,,,,,3,,,,
1779278899.812881,1779278900.0092347,gate_3d,ApproachState,33,,,,,,,,4,,,,,,3,"[0.23000000000000004, 0.4300000000000002, 0.26000000000000006]","[0.017019187759260975, 1.5543336452109093, 0.1414934713637466]","[[-0.9166252786523268, 0.8463055207114273, 1.1601112283380788], [0.36818514098409194, 1.1837493867166229, 1.2279215116196442], [-1.9953980208482105, -0.2340792515060568, 1.2603509349791584]]",
1779278899.9790726,1779278900.011954,waypoint,ApproachState,,,,,,,,,,1.3476318232159612,1.1825022614750431,1.3869403719808613,162.34673668029214,0.2,,,,,
1779278900.0120666,1779278900.0120673,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278900.069653,1779278900.070252,pose,ApproachState,,,1.4324339628219604,0.8818873763084412,1.4047291278839111,0.026978332549333572,0.059106580913066864,160.31295776367188,4,,,,,,,,,,
1779278900.0796645,1779278900.0801063,waypoint,ApproachState,,,,,,,,,,1.3476318232159612,1.1825022614750431,1.3869403719808613,163.2416503201961,0.2,,,,,
1779278900.0802865,1779278900.0802867,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.8319407,1779278900.1533396,detection_2d,ApproachState,34,,,,,,,,,,,,,,4,,,,
1779278899.8319407,1779278900.1740716,gate_3d,ApproachState,34,,,,,,,,4,,,,,,4,"[0.3900000000000002, 0.2, 0.37000000000000016, 0.37000000000000016]","[1.6904015323570807, 0.2865564955370899, 0.14201299044294446, 0.1857845578566254]","[[0.4362768411361873, 1.1422678779296715, 1.2089301739600797], [-0.9117214992530388, 0.8072708081239905, 1.1538408097746973], [-1.9825550187014644, -0.18752387821033822, 1.2629585181798635], [-2.113853914299658, -0.22687495857752976, 1.255120426784366]]",
1779278900.1702158,1779278900.1761441,pose,ApproachState,,,1.4274781942367554,0.9001899361610413,1.4091638326644897,-0.0005170794320292771,0.013467161916196346,161.48385620117188,4,,,,,,,,,,
1779278900.180707,1779278900.1810966,waypoint,ApproachState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,164.50792912973367,0.2,,,,,
1779278900.181286,1779278900.1812866,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278900.2695348,1779278900.269977,pose,ApproachState,,,1.4224759340286255,0.9192655682563782,1.4133236408233643,-0.08565331250429153,-0.18114835023880005,163.06210327148438,4,,,,,,,,,,
1779278900.2798162,1779278900.2802837,waypoint,ApproachState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,165.41622144175923,0.2,,,,,
1779278900.2803812,1779278900.2803817,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278900.3697467,1779278900.3703136,pose,ApproachState,,,1.4167269468307495,0.9382758736610413,1.4156237840652466,-0.18666718900203705,-0.25560474395751953,163.85806274414062,4,,,,,,,,,,
1779278900.3784437,1779278900.3787217,waypoint,ApproachState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,166.32460994451395,0.2,,,,,
1779278900.378767,1779278900.3787673,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278900.4105315,1779278900.4119675,frame,ApproachState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779278900.4687662,1779278900.4696,pose,ApproachState,,,1.41169011592865,0.9580503702163696,1.4168148040771484,-0.1455134153366089,-0.24203817546367645,164.06912231445312,4,,,,,,,,,,
1779278900.4787276,1779278900.4791434,waypoint,ApproachState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.30254008908636,0.2,,,,,
1779278900.4793396,1779278900.4793403,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278900.5411284,1779278900.5411289,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779278900.5682213,1779278900.5685682,pose,MeasureState,,,1.4054579734802246,0.9788575768470764,1.4144080877304077,-0.06490917503833771,-0.24246428906917572,164.32794189453125,4,,,,,,,,,,
1779278900.5812993,1779278900.5814905,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278900.5816483,1779278900.581649,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278900.4105315,1779278900.5915554,detection_2d,MeasureState,35,,,,,,,,,,,,,,3,,,,
1779278900.4105315,1779278900.61043,gate_3d,MeasureState,35,,,,,,,,4,,,,,,3,"[0.3300000000000001, 0.4100000000000002, 0.2]","[0.12655455258680545, 0.8474392061012407, 0.35604572388755923]","[[-2.080920217153608, -0.20436725117783622, 1.2286155069536533], [0.3698667753157676, 1.202373059617748, 1.2023326395566012], [-0.8886424784662816, 0.8205990017417681, 1.1459213594025026]]",
1779278900.615438,1779278900.6181157,frame,MeasureState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779278900.6690512,1779278900.6693559,pose,MeasureState,,,1.3999556303024292,0.9947136044502258,1.410504698753357,-0.5845619440078735,0.11324386298656464,164.84153747558594,4,,,,,,,,,,
1779278900.6778812,1779278900.6780374,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278900.678147,1779278900.6781473,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278900.7685642,1779278900.7687254,pose,MeasureState,,,1.3934763669967651,1.0129038095474243,1.4054811000823975,-0.7098543047904968,0.26991987228393555,165.56716918945312,4,,,,,,,,,,
1779278900.615438,1779278900.7831478,detection_2d,MeasureState,36,,,,,,,,,,,,,,3,,,,
1779278900.615438,1779278900.79283,gate_3d,MeasureState,36,,,,,,,,4,,,,,,3,"[0.35000000000000014, 0.38000000000000017, 0.2]","[0.07999919961564705, 1.4908530284553498, 0.37588781796119536]","[[-2.0375896144988994, -0.1515715191714403, 1.1844946149747901], [0.4487685639066493, 1.1573811688874442, 1.1765145990662031], [-0.966419013539047, 1.0005581466361115, 1.0891582242113946]]",
1779278900.7833705,1779278900.793994,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278900.7940607,1779278900.794061,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278900.867736,1779278900.8679023,pose,MeasureState,,,1.3879609107971191,1.0294097661972046,1.3996663093566895,-1.0968552827835083,0.6158798933029175,166.14218139648438,4,,,,,,,,,,
1779278900.8793108,1779278900.8794434,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278900.879518,1779278900.8795185,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278900.9676394,1779278900.967923,pose,MeasureState,,,1.382621169090271,1.0439337491989136,1.394189715385437,-1.225553035736084,0.5966861844062805,167.02572631835938,4,,,,,,,,,,
1779278900.9782252,1779278900.9784327,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278900.9785438,1779278900.9785445,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.0312226,1779278901.0333824,frame,MeasureState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779278901.0684283,1779278901.0686355,pose,MeasureState,,,1.3774610757827759,1.0551635026931763,1.387559175491333,-1.2478158473968506,0.7208671569824219,168.23748779296875,4,,,,,,,,,,
1779278901.0787976,1779278901.0789788,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.0791023,1779278901.0791025,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.1612391,1779278901.162718,frame,MeasureState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779278901.0312226,1779278901.1628351,detection_2d,MeasureState,37,,,,,,,,,,,,,,4,,,,
1779278901.0312226,1779278901.1944335,gate_3d,MeasureState,37,,,,,,,,4,,,,,,4,"[0.2, 0.36000000000000015, 0.2900000000000001, 0.3100000000000001]","[0.34779903504087734, 1.4967388607447327, 0.087218069849376, 0.11562669231268936]","[[-0.9281010065968958, 0.9079418709476765, 1.0586517665740924], [0.46702614152863026, 1.1315504650004478, 1.1595151914240254], [-2.003129533606532, -0.24079839747971982, 1.1432636536636434], [-2.123682032353442, -0.28447698713644803, 1.132347440250245]]",
1779278901.168365,1779278901.196667,pose,MeasureState,,,1.3746927976608276,1.0681061744689941,1.3833847045898438,-1.0756349563598633,0.6566513776779175,168.57481384277344,4,,,,,,,,,,
1779278901.1804814,1779278901.1967988,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.1968331,1779278901.1968336,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.268899,1779278901.2691162,pose,MeasureState,,,1.371553659439087,1.0741697549819946,1.3794962167739868,-1.191865086555481,0.7437148094177246,169.13897705078125,4,,,,,,,,,,
1779278901.2795498,1779278901.2797704,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.2798796,1779278901.27988,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.1612391,1779278901.3275595,detection_2d,MeasureState,38,,,,,,,,,,,,,,3,,,,
1779278901.1612391,1779278901.3368907,gate_3d,MeasureState,38,,,,,,,,4,,,,,,3,"[0.2, 0.34000000000000014, 0.37000000000000016]","[0.2545858045660319, 0.09325568464140116, 1.0550243808143986]","[[-0.6606828663349303, 0.9337542469399329, 1.0893323290470889], [-2.118700298474402, -0.2124324506989682, 1.1386558477723878], [0.45438273524593353, 1.1262427620907203, 1.1586639981159594]]",
1779278901.3695736,1779278901.369821,pose,MeasureState,,,1.369293212890625,1.080811619758606,1.3762304782867432,-1.1236767768859863,0.5836874842643738,169.61227416992188,4,,,,,,,,,,
1779278901.379571,1779278901.3797686,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.379879,1779278901.3798797,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.4678004,1779278901.4679742,pose,MeasureState,,,1.3687456846237183,1.0859125852584839,1.373277187347412,-0.9752898216247559,0.49127936363220215,169.30902099609375,4,,,,,,,,,,
1779278901.478615,1779278901.478751,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.4788554,1779278901.4788558,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.5410345,1779278901.5429745,frame,MeasureState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779278901.5667303,1779278901.5668418,pose,MeasureState,,,1.366911768913269,1.08941650390625,1.3709619045257568,-0.7422236800193787,0.12674793601036072,168.926025390625,4,,,,,,,,,,
1779278901.577531,1779278901.5776992,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.5777974,1779278901.5777977,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.5410345,1779278901.6537886,detection_2d,MeasureState,39,,,,,,,,,,,,,,3,,,,
1779278901.5410345,1779278901.6627276,gate_3d,MeasureState,39,,,,,,,,4,,,,,,3,"[0.36000000000000015, 0.34000000000000014, 0.34000000000000014]","[0.6404803936977496, 0.14447763584523307, 0.22835288253587782]","[[0.4596653065416989, 1.137972572334742, 1.1732374166772943], [-2.0939435321112403, -0.091605452542526, 1.1922609756764033], [-0.7050693987706992, 0.982563234164458, 1.1151781510964103]]",
1779278901.6683471,1779278901.6685238,pose,MeasureState,,,1.365354061126709,1.0913766622543335,1.3700250387191772,-0.7269608974456787,0.25075623393058777,168.5585479736328,4,,,,,,,,,,
1779278901.6777868,1779278901.6779003,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.6779828,1779278901.677983,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.767414,1779278901.7676003,pose,MeasureState,,,1.3636457920074463,1.0926997661590576,1.368629813194275,-0.5800577402114868,0.19838179647922516,167.89373779296875,4,,,,,,,,,,
1779278901.7774708,1779278901.7776098,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.7776833,1779278901.7776835,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.8472755,1779278901.8482792,frame,MeasureState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779278901.867588,1779278901.8677602,pose,MeasureState,,,1.3612861633300781,1.0950368642807007,1.3680516481399536,-0.41788122057914734,0.40172913670539856,167.35614013671875,4,,,,,,,,,,
1779278901.880442,1779278901.8806036,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.880706,1779278901.8807063,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278901.8472755,1779278901.943033,detection_2d,MeasureState,40,,,,,,,,,,,,,,3,,,,
1779278901.8472755,1779278901.952163,gate_3d,MeasureState,40,,,,,,,,4,,,,,,3,"[0.35000000000000014, 0.4400000000000002, 0.34000000000000014]","[1.3593357816010607, 0.09413790967944367, 0.4173586176853474]","[[0.5009533214797102, 1.1333843408574054, 1.1856293352672025], [-1.9396149331702481, -0.03758018502968674, 1.2085912117784423], [-0.8488079769577612, 0.9760797298648145, 1.1082392313486957]]",
1779278901.9679058,1779278901.9680789,pose,MeasureState,,,1.3603706359863281,1.0934369564056396,1.3677958250045776,-0.5209997296333313,0.4505818486213684,166.9301300048828,4,,,,,,,,,,
1779278901.9774272,1779278901.977601,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278901.977711,1779278901.9777112,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.0705884,1779278902.0709865,pose,MeasureState,,,1.3599826097488403,1.092997670173645,1.3673858642578125,-0.31242042779922485,0.35662779211997986,166.48548889160156,4,,,,,,,,,,
1779278902.0780728,1779278902.0782967,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278902.0784116,1779278902.078412,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.1595166,1779278902.160613,frame,MeasureState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779278902.1672976,1779278902.1675887,pose,MeasureState,,,1.3568471670150757,1.094308853149414,1.3614795207977295,-0.01580015756189823,0.379823237657547,165.88047790527344,4,,,,,,,,,,
1779278902.1761372,1779278902.1762855,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278902.1763978,1779278902.1763983,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.2689154,1779278902.2692406,pose,MeasureState,,,1.3565797805786133,1.0872901678085327,1.3617639541625977,-0.3395831882953644,0.4511762857437134,165.88360595703125,4,,,,,,,,,,
1779278902.2769892,1779278902.2771447,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278902.2772634,1779278902.277264,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.1595166,1779278902.3249285,detection_2d,MeasureState,41,,,,,,,,,,,,,,4,,,,
1779278902.1595166,1779278902.3508935,gate_3d,MeasureState,41,,,,,,,,4,,,,,,4,"[0.36000000000000015, 0.35000000000000014, 0.36000000000000015, 0.35000000000000014]","[1.239411093126557, 0.23849173692078193, 0.1128316007502154, 0.13194735066658442]","[[0.4914416515996129, 1.119737258714402, 1.1813396091484487], [-0.7775677700292793, 0.9524236165724701, 1.1003953752691602], [-1.9220192807520151, -0.06878562567530777, 1.2134790858095514], [-1.9579303546559381, -0.08630736925036536, 1.213787852081434]]",
1779278902.3725746,1779278902.3727114,pose,MeasureState,,,1.3561136722564697,1.0854382514953613,1.3602362871170044,0.46584799885749817,0.25558480620384216,166.09808349609375,4,,,,,,,,,,
1779278902.377347,1779278902.3774354,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278902.3775258,1779278902.377526,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.4684725,1779278902.468812,pose,MeasureState,,,1.3572096824645996,1.0857412815093994,1.358472228050232,0.4274170696735382,0.11632028967142105,166.45343017578125,4,,,,,,,,,,
1779278902.4767137,1779278902.4768782,waypoint,MeasureState,,,,,,,,,,1.3663320960044922,1.0849464520129286,1.3254462608756894,167.94337761905246,0.3,,,,,
1779278902.476978,1779278902.4769788,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278902.551394,1779278902.5513947,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.473 y=1.133 z=1.174 theta=-0.3622 w=0.362 h=0.400
1779278902.552277,1779278902.5522776,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779278902.5673397,1779278902.5691407,frame,PassThroughState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779278902.577137,1779278902.577594,pose,PassThroughState,,,1.3573431968688965,1.0837533473968506,1.3576394319534302,0.2671262323856354,0.03199676424264908,167.13250732421875,4,,,,,,,,,,
1779278902.5786028,1779278902.5786812,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278902.578755,1779278902.5787551,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278902.6684477,1779278902.668874,pose,PassThroughState,,,1.3590384721755981,1.0853503942489624,1.3576246500015259,0.22100189328193665,0.026795294135808945,167.897705078125,4,,,,,,,,,,
1779278902.682301,1779278902.6824634,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278902.6825614,1779278902.6825616,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278902.5673397,1779278902.7661443,detection_2d,PassThroughState,42,,,,,,,,,,,,,,3,,,,
1779278902.5673397,1779278902.7866137,gate_3d,PassThroughState,42,,,,,,,,4,,,,,,3,"[0.36000000000000015, 0.36000000000000015, 0.37000000000000016]","[1.4637903176077056, 0.09976538822713388, 0.1152370584080325]","[[0.4940509990611548, 1.0886763214555606, 1.2010235943172107], [-2.004806593384812, -0.27478239831427925, 1.246640797358061], [-0.7216249983505947, 0.8719857998806468, 1.1402059848219523]]",
1779278902.7664225,1779278902.78797,pose,PassThroughState,,,1.3589421510696411,1.084795355796814,1.3560186624526978,-0.3483108580112457,-1.1685799360275269,168.92340087890625,4,,,,,,,,,,
1779278902.7795942,1779278902.7880843,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278902.7881296,1779278902.7881298,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278902.868806,1779278902.8691099,pose,PassThroughState,,,1.3571746349334717,1.084721326828003,1.3409795761108398,-0.32377418875694275,-2.0489766597747803,170.35572814941406,4,,,,,,,,,,
1779278902.8794286,1779278902.8796868,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278902.8798585,1779278902.8798592,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278902.8913143,1779278902.8932426,frame,PassThroughState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779278902.9685934,1779278902.9693046,pose,PassThroughState,,,1.3537609577178955,1.0870542526245117,1.312931776046753,-0.5469406247138977,-1.6136914491653442,171.8777313232422,4,,,,,,,,,,
1779278902.9760494,1779278902.976192,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278902.9762855,1779278902.9762857,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278902.8913143,1779278903.0058455,detection_2d,PassThroughState,43,,,,,,,,,,,,,,3,,,,
1779278902.8913143,1779278903.0147486,gate_3d,PassThroughState,43,,,,,,,,4,,,,,,3,"[0.34000000000000014, 0.36000000000000015, 0.36000000000000015]","[0.05286389510102939, 1.3405938459775668, 0.07537822570605428]","[[-2.004819579479158, -0.3582598546375775, 1.2934414152060407], [0.46323484451828634, 1.0689587979216433, 1.1695745953528753], [-0.5577706557122388, 0.8491151566026203, 1.147395646181288]]",
1779278903.0695636,1779278903.0698707,pose,PassThroughState,,,1.347619891166687,1.0880591869354248,1.2757524251937866,0.07493288815021515,-1.376688003540039,173.6028289794922,4,,,,,,,,,,
1779278903.0796428,1779278903.0798776,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.079971,1779278903.0799716,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.1657093,1779278903.1658437,pose,PassThroughState,,,1.3409143686294556,1.0838744640350342,1.2345086336135864,-0.15129072964191437,-0.7399982810020447,175.47654724121094,4,,,,,,,,,,
1779278903.1765099,1779278903.1766357,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.1767695,1779278903.17677,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.2674704,1779278903.2678504,pose,PassThroughState,,,1.3326586484909058,1.0844666957855225,1.1940234899520874,0.4199220836162567,-0.19869256019592285,176.4023895263672,4,,,,,,,,,,
1779278903.269435,1779278903.2713203,frame,PassThroughState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779278903.2774274,1779278903.2776098,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.2777157,1779278903.277716,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.3659496,1779278903.3664427,pose,PassThroughState,,,1.3242852687835693,1.0856130123138428,1.1568113565444946,0.4214629530906677,0.08362492173910141,176.99148559570312,4,,,,,,,,,,
1779278903.3773289,1779278903.3775113,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.3776488,1779278903.3776493,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.269435,1779278903.4104984,detection_2d,PassThroughState,44,,,,,,,,,,,,,,4,,,,
1779278903.269435,1779278903.4329526,gate_3d,PassThroughState,44,,,,,,,,4,,,,,,4,"[0.35000000000000014, 0.37000000000000016, 0.34000000000000014, 0.36000000000000015]","[0.12474729493519067, 1.4013056699646607, 0.10233531203509882, 0.026982976646530533]","[[-2.052722845058815, -0.29153663910956656, 1.1955330907471853], [0.4360337322759703, 1.0901029090117464, 1.074699839100886], [-0.6609322283048258, 0.8677941177758423, 1.038761736822797], [-0.8952363454600049, 0.8447781511869502, 1.0335044393067605]]",
1779278903.4675343,1779278903.4678195,pose,PassThroughState,,,1.316970944404602,1.0850156545639038,1.128068208694458,0.027277862653136253,0.04227067902684212,177.36709594726562,4,,,,,,,,,,
1779278903.4753213,1779278903.4755142,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.4756122,1779278903.4756126,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.4935684,1779278903.4954095,frame,PassThroughState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779278903.5663266,1779278903.5666182,pose,PassThroughState,,,1.3095364570617676,1.0855966806411743,1.105409026145935,0.02550050988793373,-0.13675685226917267,177.93795776367188,4,,,,,,,,,,
1779278903.5751998,1779278903.5754015,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.5755103,1779278903.5755107,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.666388,1779278903.666634,pose,PassThroughState,,,1.3022128343582153,1.085017204284668,1.088276743888855,0.17424951493740082,-0.3296321928501129,178.8232421875,4,,,,,,,,,,
1779278903.4935684,1779278903.6688912,detection_2d,PassThroughState,45,,,,,,,,,,,,,,3,,,,
1779278903.4935684,1779278903.6799242,gate_3d,PassThroughState,45,,,,,,,,4,,,,,,3,"[0.4300000000000002, 0.34000000000000014, 0.38000000000000017]","[0.19591541635449888, 0.15646719139530305, 1.2296195781165584]","[[-0.5552795481280497, 0.9553897329328378, 1.0529762381802825], [-2.12864507663953, -0.17539416198358865, 1.2192488106099875], [0.425975096915092, 1.1434990023937956, 1.1400694501035413]]",
1779278903.6776633,1779278903.6808982,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.6809404,1779278903.6809406,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.766106,1779278903.766363,pose,PassThroughState,,,1.2952204942703247,1.0875588655471802,1.0764321088790894,0.1370888650417328,-0.3054288625717163,179.37139892578125,4,,,,,,,,,,
1779278903.7778978,1779278903.7780108,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.7781103,1779278903.7781105,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.8653576,1779278903.865616,pose,PassThroughState,,,1.286973476409912,1.09067964553833,1.0684446096420288,-0.013117062859237194,-0.5115761160850525,179.4016571044922,4,,,,,,,,,,
1779278903.8757188,1779278903.8758893,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.875989,1779278903.8759897,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278903.9656472,1779278903.9658875,pose,PassThroughState,,,1.2793173789978027,1.0907182693481445,1.0682648420333862,-0.33550015091896057,-0.47117534279823303,179.430908203125,4,,,,,,,,,,
1779278903.9751427,1779278903.9752886,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278903.975391,1779278903.9753914,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.0659866,1779278904.0662413,pose,PassThroughState,,,1.2704232931137085,1.092063307762146,1.0689785480499268,-0.0677962526679039,-0.5641378164291382,179.5047149658203,4,,,,,,,,,,
1779278904.0757563,1779278904.075919,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
1779278904.0760107,1779278904.0760112,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278904.0973382,1779278904.0997438,frame,PassThroughState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779278904.164799,1779278904.1651378,pose,PassThroughState,,,1.2601349353790283,1.0947091579437256,1.0704518556594849,-0.14120154082775116,-0.40533605217933655,179.2527313232422,4,,,,,,,,,,
1779278904.1752403,1779278904.1754246,waypoint,PassThroughState,,,,,,,,,,0.08232784712181168,1.1543077039807192,1.0931478222136493,176.88886972652895,0.1,,,,,
