timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623951.3868313,1779623951.38839,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.3884966,1779623951.388497,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.3868313,1779623951.3885531,pose,PassThroughState,,,-0.07254114001989365,1.2721762657165527,1.5022698640823364,-0.6750574707984924,-1.2025116682052612,-140.77696228027344,1,,,,,,,,,,
1779623951.4878626,1779623951.4880397,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.488158,1779623951.4881585,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.4878626,1779623951.4882457,pose,PassThroughState,,,-0.055617231875658035,1.2590004205703735,1.4827489852905273,-0.5297209024429321,-1.3600001335144043,-144.08731079101562,1,,,,,,,,,,
1779623951.5874727,1779623951.5877066,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.587852,1779623951.5878525,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.5874727,1779623951.58806,pose,PassThroughState,,,-0.05271957814693451,1.2537755966186523,1.4593899250030518,1.3411849737167358,-1.0497395992279053,-149.79592895507812,3,,,,,,,,,,
1779623951.667066,1779623951.6692874,frame,PassThroughState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779623951.6743782,1779623951.6761954,frame,PassThroughState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779623951.686215,1779623951.6863875,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.6865246,1779623951.686525,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.686215,1779623951.6866288,pose,PassThroughState,,,-0.054584771394729614,1.2508660554885864,1.4290862083435059,1.9679944515228271,-1.1235291957855225,-153.23806762695312,3,,,,,,,,,,
1779623951.7877295,1779623951.7879162,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.7880495,1779623951.78805,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.7877295,1779623951.7882383,pose,PassThroughState,,,-0.05865592136979103,1.2491569519042969,1.3970438241958618,1.6302279233932495,-0.7681304216384888,-156.21749877929688,2,,,,,,,,,,
1779623951.667066,1779623951.8196244,detection_2d,PassThroughState,80,,,,,,,,,,,,,,3,,,,
1779623951.667066,1779623951.8533087,gate_3d,PassThroughState,80,,,,,,,,2,,,,,,3,"[0.3100000000000001, 0.2, 0.23000000000000004]","[0.030448039221673304, 0.08223671048902173, 1.566027276274762]","[[-1.9567096342455348, 0.33011674320145196, 1.2819794865707679], [-1.3088347544705141, -0.8260288227134808, 1.2391297134131158], [-0.8029746406727518, 0.9459407906815626, 1.2358960507227565]]",
1779623951.887381,1779623951.887587,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623951.8878033,1779623951.8878038,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.887381,1779623951.888402,pose,PassThroughState,,,-0.06649184972047806,1.2509766817092896,1.3652397394180298,0.9588882923126221,0.03404984623193741,-158.18316650390625,2,,,,,,,,,,
1779623951.9738808,1779623951.9758692,frame,PassThroughState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779623951.6743782,1779623951.9835958,detection_2d,PassThroughState,81,,,,,,,,,,,,,,3,,,,
1779623951.6743782,1779623952.0125234,gate_3d,PassThroughState,81,,,,,,,,2,,,,,,3,"[0.3300000000000001, 0.2, 0.24000000000000005]","[0.20628876742202662, 0.04947980004575797, 1.0704846142908642]","[[-1.951003135255228, 0.3257916191091245, 1.268886668115564], [-1.2377650003194065, -0.7236603308079446, 1.1520588831341807], [-0.8748344153553429, 0.9284508084044234, 1.211556870852287]]",
1779623951.987295,1779623952.0143263,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.0145473,1779623952.014548,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623951.987295,1779623952.0146813,pose,PassThroughState,,,-0.07289690524339676,1.2540843486785889,1.33212149143219,0.13938292860984802,0.2878284156322479,-159.32806396484375,2,,,,,,,,,,
1779623952.0871437,1779623952.0873044,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.0874186,1779623952.0874188,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.0871437,1779623952.0875099,pose,PassThroughState,,,-0.07981220632791519,1.257214903831482,1.3000346422195435,-0.9569647312164307,-0.1641499102115631,-158.7643280029297,2,,,,,,,,,,
1779623951.9738808,1779623952.151085,detection_2d,PassThroughState,82,,,,,,,,,,,,,,2,,,,
1779623951.9738808,1779623952.1574607,gate_3d,PassThroughState,82,,,,,,,,2,,,,,,2,"[0.36000000000000015, 0.34000000000000014]","[0.06989818446069347, 0.4584496348785145]","[[-1.765112154646443, 0.08713535048961002, 1.3034710928145987], [-1.062969328955163, 0.6648591759905682, 1.2935073389134963]]",
1779623952.1870766,1779623952.1871624,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.1872456,1779623952.1872458,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.1870766,1779623952.1873162,pose,PassThroughState,,,-0.08640384674072266,1.259020209312439,1.2690783739089966,-0.42318060994148254,-0.7202408313751221,-157.18946838378906,2,,,,,,,,,,
1779623952.287674,1779623952.2880464,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.2882159,1779623952.2882164,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.287674,1779623952.2884705,pose,PassThroughState,,,-0.09376626461744308,1.2596429586410522,1.2393527030944824,-0.2435699999332428,-1.2042102813720703,-155.38848876953125,0,,,,,,,,,,
1779623952.3868704,1779623952.3871157,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.3872528,1779623952.3872533,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.3868704,1779623952.3873577,pose,PassThroughState,,,-0.10280349105596542,1.2589664459228516,1.2103307247161865,-0.31210121512413025,-1.0465435981750488,-153.68946838378906,0,,,,,,,,,,
1779623952.4802735,1779623952.4818127,frame,PassThroughState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779623952.4859653,1779623952.48615,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.4862692,1779623952.4862697,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.4859653,1779623952.4863894,pose,PassThroughState,,,-0.11057396233081818,1.2620314359664917,1.1922770738601685,-1.0053154230117798,0.46281102299690247,-150.5459442138672,0,,,,,,,,,,
1779623952.58677,1779623952.5869534,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.5871534,1779623952.587154,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.58677,1779623952.5873344,pose,PassThroughState,,,-0.12600095570087433,1.2577778100967407,1.1680419445037842,-0.6086364984512329,-0.40617507696151733,-145.96633911132812,0,,,,,,,,,,
1779623952.4802735,1779623952.6315384,detection_2d,PassThroughState,83,,,,,,,,,,,,,,2,,,,
1779623952.4802735,1779623952.6445208,gate_3d,PassThroughState,83,,,,,,,,1,,,,,,2,"[0.4200000000000002, 0.3300000000000001]","[0.18953880515862948, 0.4729373279019229]","[[-1.4599487644489595, -0.3220754505581861, 1.3037228150805287], [-0.899759820782974, 0.4363804115757875, 1.2985629645666676]]",
1779623952.6864016,1779623952.6866746,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.6868742,1779623952.6868749,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.6864016,1779623952.6870193,pose,PassThroughState,,,-0.13742896914482117,1.2511793375015259,1.1450719833374023,-1.0823068618774414,-0.37997451424598694,-143.06771850585938,1,,,,,,,,,,
1779623952.7870245,1779623952.7872674,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.7874203,1779623952.7874207,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.7870245,1779623952.7875383,pose,PassThroughState,,,-0.14482331275939941,1.2427468299865723,1.125828504562378,-0.38032492995262146,0.64495849609375,-141.6890869140625,1,,,,,,,,,,
1779623952.8669546,1779623952.8722382,frame,PassThroughState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779623952.886443,1779623952.888934,frame,PassThroughState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779623952.8879223,1779623952.8891037,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.8891678,1779623952.8891685,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.8879223,1779623952.8894835,pose,PassThroughState,,,-0.1485193818807602,1.2339428663253784,1.109276294708252,-0.8784357905387878,0.3503187894821167,-141.65492248535156,1,,,,,,,,,,
1779623952.9859445,1779623952.9861364,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623952.9862852,1779623952.9862862,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623952.9859445,1779623952.986427,pose,PassThroughState,,,-0.15017130970954895,1.223854422569275,1.0963640213012695,-0.7624651193618774,-0.15956278145313263,-142.41983032226562,1,,,,,,,,,,
1779623952.8669546,1779623953.017562,detection_2d,PassThroughState,84,,,,,,,,,,,,,,4,,,,
1779623952.8669546,1779623953.0643723,gate_3d,PassThroughState,84,,,,,,,,1,,,,,,4,"[0.4100000000000002, 0.46000000000000024, 0.2900000000000001, 0.3000000000000001]","[0.020548936225177016, 0.0062473830669222035, 0.17292773429887925, 0.32347259966338415]","[[-1.5916611841719857, -0.25026268837138793, 1.3015344069309225], [-1.621022393098254, -0.2758560035194777, 1.3018360355563035], [-0.5810639646087321, -1.0252370698212765, 1.1586085776955564], [-0.8718616279871634, 0.5450711762399076, 1.2906479167475888]]",
1779623953.0888205,1779623953.0890388,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.089174,1779623953.0891745,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.0888205,1779623953.0893373,pose,PassThroughState,,,-0.15311309695243835,1.212633490562439,1.088653326034546,-0.968172013759613,-0.898051381111145,-144.11123657226562,1,,,,,,,,,,
1779623952.886443,1779623953.1830277,detection_2d,PassThroughState,85,,,,,,,,,,,,,,4,,,,
1779623952.886443,1779623953.2087178,gate_3d,PassThroughState,85,,,,,,,,1,,,,,,4,"[0.36000000000000015, 0.24000000000000005, 0.2800000000000001, 0.2800000000000001]","[0.014495457084422535, 0.06052971072477387, 0.6490622581434261, 0.22644885669432802]","[[-1.7746752501754446, -0.005911144978489824, 1.3886551484205825], [-0.8973200498345955, -0.9317787183200615, 1.2432687471713573], [-0.909691297992137, 0.7041988342167802, 1.361995788734227], [-0.8962131326661311, 0.7108559073576005, 1.3458690123317656]]",
1779623953.1888692,1779623953.210321,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.2103932,1779623953.2103934,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.1888692,1779623953.2106662,pose,PassThroughState,,,-0.15749463438987732,1.1993889808654785,1.0863316059112549,-0.4733008146286011,-1.2612189054489136,-146.22802734375,1,,,,,,,,,,
1779623953.287992,1779623953.2881503,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.2882657,1779623953.2882662,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.287992,1779623953.2883613,pose,PassThroughState,,,-0.10980493575334549,1.175244927406311,1.056424617767334,0.9220894575119019,0.549045205116272,-149.82208251953125,1,,,,,,,,,,
1779623953.3875608,1779623953.3878758,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.388177,1779623953.3881779,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.3875608,1779623953.3883297,pose,PassThroughState,,,-0.10136933624744415,1.1526596546173096,1.0541964769363403,1.7873135805130005,0.23673687875270844,-152.47579956054688,1,,,,,,,,,,
1779623953.484853,1779623953.485029,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.4851475,1779623953.485148,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.484853,1779623953.4852352,pose,PassThroughState,,,-0.099575936794281,1.1373834609985352,1.0539774894714355,1.6537644863128662,-2.1805660724639893,-152.12429809570312,2,,,,,,,,,,
1779623953.5069182,1779623953.5091584,frame,PassThroughState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779623953.5864997,1779623953.5866854,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.586878,1779623953.5868783,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.5864997,1779623953.5870242,pose,PassThroughState,,,-0.10303156077861786,1.1225483417510986,1.0526999235153198,1.6354049444198608,-1.37762451171875,-150.49314880371094,2,,,,,,,,,,
1779623953.5069182,1779623953.6620162,detection_2d,PassThroughState,86,,,,,,,,,,,,,,3,,,,
1779623953.5069182,1779623953.6836336,gate_3d,PassThroughState,86,,,,,,,,1,,,,,,3,"[0.2800000000000001, 0.6500000000000004, 0.3200000000000001]","[0.9729092262393059, 0.011765843785867584, 0.01529124553090228]","[[-0.8221792617880073, 0.6880784467764864, 1.3653996458313218], [-2.194132519231893, -0.3491630175408458, 1.5709694820262263], [-0.8114874807288748, -0.9275254522274458, 1.35088772571598]]",
1779623953.684964,1779623953.6857352,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.6858091,1779623953.6858094,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.684964,1779623953.6858704,pose,PassThroughState,,,-0.1096334159374237,1.1101011037826538,1.0557585954666138,2.663266897201538,0.8089110255241394,-148.71624755859375,1,,,,,,,,,,
1779623953.7855167,1779623953.7858086,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.7860856,1779623953.7860875,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.7855167,1779623953.7862532,pose,PassThroughState,,,-0.11411067843437195,1.097899079322815,1.0622304677963257,2.65765118598938,1.4114712476730347,-144.90478515625,1,,,,,,,,,,
1779623953.887657,1779623953.8879414,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.8881633,1779623953.8881638,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.887657,1779623953.8884947,pose,PassThroughState,,,-0.12167514115571976,1.0934289693832397,1.0739625692367554,1.7062188386917114,1.0934511423110962,-141.4087371826172,2,,,,,,,,,,
1779623953.9848042,1779623953.9850569,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623953.9851847,1779623953.9851854,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623953.9848042,1779623953.9854267,pose,PassThroughState,,,-0.1297365427017212,1.0911787748336792,1.091884732246399,1.6899833679199219,0.5152496695518494,-139.23654174804688,2,,,,,,,,,,
1779623953.9853976,1779623953.9873135,frame,PassThroughState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779623954.0840342,1779623954.0842006,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.084339,1779623954.0843394,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.0840342,1779623954.0844479,pose,PassThroughState,,,-0.13342773914337158,1.09416925907135,1.1222299337387085,0.6379262208938599,0.27873849868774414,-136.246337890625,3,,,,,,,,,,
1779623953.9853976,1779623954.1382194,detection_2d,PassThroughState,87,,,,,,,,,,,,,,4,,,,
1779623953.9853976,1779623954.1641068,gate_3d,PassThroughState,87,,,,,,,,3,,,,,,4,"[0.2, 0.26000000000000006, 0.2, 0.23000000000000004]","[0.048499285111448534, 1.5977309748163162, 0.5528065432628824, 0.016470831091256338]","[[-1.9648011121792917, -0.41371903397859316, 1.529278521413214], [-0.7463182604037042, 0.6934415916717923, 1.3818975405469303], [-1.3833726622498628, -0.18673000989303873, 1.4286285480914063], [-0.6124281064987618, -1.0892202238000368, 1.250203386241081]]",
1779623954.1853917,1779623954.185492,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.1856437,1779623954.1856446,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.1853917,1779623954.1857278,pose,PassThroughState,,,-0.14446160197257996,1.0963257551193237,1.155310869216919,0.2087513655424118,-0.8695681691169739,-135.45501708984375,3,,,,,,,,,,
1779623954.227752,1779623954.2292445,frame,PassThroughState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779623954.2842863,1779623954.284458,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.284599,1779623954.2845993,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.2842863,1779623954.284766,pose,PassThroughState,,,-0.15655100345611572,1.0951344966888428,1.2024248838424683,-0.32565048336982727,-0.9039372801780701,-136.4530487060547,4,,,,,,,,,,
1779623954.227752,1779623954.378136,detection_2d,PassThroughState,88,,,,,,,,,,,,,,3,,,,
1779623954.227752,1779623954.396073,gate_3d,PassThroughState,88,,,,,,,,4,,,,,,3,"[0.2, 0.2900000000000001, 0.24000000000000005]","[0.06795164475230832, 1.6745809495737944, 0.1690656836311502]","[[-1.8654935859445931, 0.08460804352126314, 1.5074545061116846], [-0.8339142948665557, 0.7943476768119185, 1.4638017439294784], [-0.9375884146215135, -0.9386283629668277, 1.3695357884711856]]",
1779623954.3840435,1779623954.3973074,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.3975801,1779623954.3975806,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.3840435,1779623954.3976538,pose,PassThroughState,,,-0.16985435783863068,1.093247413635254,1.2526298761367798,0.9689092636108398,0.5208723545074463,-138.76174926757812,4,,,,,,,,,,
1779623954.4844108,1779623954.4847052,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.484913,1779623954.4849136,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.4844108,1779623954.4850352,pose,PassThroughState,,,-0.1829114705324173,1.0953099727630615,1.3220919370651245,0.05180072411894798,0.5282098650932312,-140.7703094482422,3,,,,,,,,,,
1779623954.5864053,1779623954.5866854,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.5868592,1779623954.5868597,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.5864053,1779623954.5869858,pose,PassThroughState,,,-0.1785985827445984,1.0936840772628784,1.3880342245101929,-1.057498812675476,0.39664408564567566,-142.85421752929688,3,,,,,,,,,,
1779623954.6855316,1779623954.685767,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.685991,1779623954.6859918,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.6855316,1779623954.6861303,pose,PassThroughState,,,-0.19166742265224457,1.0885157585144043,1.4564096927642822,-0.5058406591415405,-1.0759918689727783,-146.5299835205078,3,,,,,,,,,,
1779623954.7850974,1779623954.7853196,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.7854464,1779623954.7854466,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.7850974,1779623954.7855625,pose,PassThroughState,,,-0.19462238252162933,1.096530556678772,1.5237089395523071,0.8284772038459778,-0.40812063217163086,-147.92678833007812,3,,,,,,,,,,
1779623954.8865302,1779623954.8868673,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.8871996,1779623954.8872006,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.8865302,1779623954.8873923,pose,PassThroughState,,,-0.19814184308052063,1.0928088426589966,1.5802608728408813,0.41654473543167114,-0.620858907699585,-148.78970336914062,3,,,,,,,,,,
1779623954.9160066,1779623954.9182234,frame,PassThroughState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779623954.9429336,1779623954.945231,frame,PassThroughState,90,img_000090.png,,,,,,,,,,,,,,,,,
1779623954.9841056,1779623954.9843056,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623954.9844253,1779623954.9844258,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623954.9841056,1779623954.9845772,pose,PassThroughState,,,-0.2016383409500122,1.1002827882766724,1.6172972917556763,0.2797704339027405,-1.047410488128662,-148.74920654296875,3,,,,,,,,,,
1779623954.9160066,1779623955.0640137,detection_2d,PassThroughState,89,,,,,,,,,,,,,,3,,,,
1779623954.9160066,1779623955.0990767,gate_3d,PassThroughState,89,,,,,,,,2,,,,,,3,"[0.24000000000000005, 0.35000000000000014, 0.26000000000000006]","[0.03465319666065877, 0.5750806150310722, 0.12500418946057631]","[[-1.8330137697055373, 0.21131984348665062, 1.7488517399824175], [-1.0049895158834696, 0.7817293773519969, 1.746866926408317], [-1.067535640750444, -0.8849019594225311, 1.5907714967531945]]",
1779623955.0831158,1779623955.100763,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.1008515,1779623955.1008518,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.0831158,1779623955.1009042,pose,PassThroughState,,,-0.20886680483818054,1.102325439453125,1.642714262008667,-0.34650373458862305,-1.3727394342422485,-149.60423278808594,2,,,,,,,,,,
1779623955.1841874,1779623955.1843638,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.184482,1779623955.1844826,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.1841874,1779623955.1845973,pose,PassThroughState,,,-0.2175757735967636,1.1030281782150269,1.654463768005371,-0.42513859272003174,-1.0423935651779175,-150.1598358154297,2,,,,,,,,,,
1779623954.9429336,1779623955.2294495,detection_2d,PassThroughState,90,,,,,,,,,,,,,,3,,,,
1779623954.9429336,1779623955.2485688,gate_3d,PassThroughState,90,,,,,,,,0,,,,,,3,"[0.3300000000000001, 0.3000000000000001, 0.2]","[0.17680392281582513, 1.6151964425301657, 0.8223982523684721]","[[-1.9085068620481416, -0.12052058825328388, 1.514434684142361], [-0.8686239420927329, 0.7393362124766903, 1.4997514470773792], [-0.8683327145563888, -0.97862861142942, 1.3713516670653836]]",
1779623955.2837446,1779623955.28389,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.2839892,1779623955.2839894,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.2837446,1779623955.2840776,pose,PassThroughState,,,-0.2273659110069275,1.1023751497268677,1.65464448928833,-0.4051706790924072,-0.4446355998516083,-150.3159942626953,0,,,,,,,,,,
1779623955.3830366,1779623955.3832273,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.383356,1779623955.3833566,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.3830366,1779623955.383496,pose,PassThroughState,,,-0.33217328786849976,1.1101624965667725,1.6564064025878906,0.37961986660957336,-0.995579183101654,-149.33938598632812,0,,,,,,,,,,
1779623955.48464,1779623955.4849606,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.4851384,1779623955.4851391,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.48464,1779623955.4853015,pose,PassThroughState,,,-0.3571375012397766,1.1093021631240845,1.6414501667022705,-2.109992742538452,3.131897211074829,-149.11827087402344,2,,,,,,,,,,
1779623955.584705,1779623955.5849762,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.5851114,1779623955.5851119,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.584705,1779623955.5852275,pose,PassThroughState,,,-0.3662649393081665,1.096909999847412,1.620833396911621,-2.5650079250335693,2.780697822570801,-149.16436767578125,2,,,,,,,,,,
1779623955.6845014,1779623955.684807,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.6849852,1779623955.6849856,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.6845014,1779623955.685119,pose,PassThroughState,,,-0.3773244023323059,1.0973167419433594,1.5943365097045898,-1.9768165349960327,1.527247667312622,-147.247802734375,3,,,,,,,,,,
1779623955.7492232,1779623955.750774,frame,PassThroughState,91,img_000091.png,,,,,,,,,,,,,,,,,
1779623955.7829058,1779623955.7830412,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.7831626,1779623955.7831628,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.7829058,1779623955.7833776,pose,PassThroughState,,,-0.38815203309059143,1.093248963356018,1.5682910680770874,-1.889134407043457,0.22017844021320343,-144.23065185546875,3,,,,,,,,,,
