timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388732.4195251,1779388732.4199822,pose,SearchState,,,1.6704944372177124,-0.19431647658348083,0.8610972166061401,0.15053385496139526,-0.08066502958536148,3.371588706970215,4,,,,,,,,,,
1779388732.5206919,1779388732.520853,waypoint,SearchState,,,,,,,,,,1.666306972503662,-0.19340920448303223,0.861737847328186,16.19265190564436,0.2,,,,,
1779388732.521047,1779388732.521048,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.5206919,1779388732.5211341,pose,SearchState,,,1.666306972503662,-0.19340920448303223,0.8620874285697937,0.1294322907924652,0.7802841067314148,7.233311653137207,4,,,,,,,,,,
1779388732.620331,1779388732.6204228,waypoint,SearchState,,,,,,,,,,1.671446442604065,-0.19453267753124237,0.861737847328186,28.40119055711073,0.2,,,,,
1779388732.620508,1779388732.620508,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.620331,1779388732.620577,pose,SearchState,,,1.671446442604065,-0.19453267753124237,0.8599172830581665,-0.054948508739471436,-0.2532002925872803,11.628670692443848,4,,,,,,,,,,
1779388732.7223208,1779388732.722485,waypoint,SearchState,,,,,,,,,,1.6723889112472534,-0.19000244140625,0.861737847328186,28.40119055711073,0.2,,,,,
1779388732.722653,1779388732.722653,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.7223208,1779388732.722721,pose,SearchState,,,1.6723889112472534,-0.19000244140625,0.8593026399612427,-0.4039507508277893,0.3857879936695099,15.222722053527832,4,,,,,,,,,,
1779388732.819788,1779388732.819906,waypoint,SearchState,,,,,,,,,,1.6656471490859985,-0.18753871321678162,0.861737847328186,28.40119055711073,0.2,,,,,
1779388732.820058,1779388732.820058,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.819788,1779388732.8201,pose,SearchState,,,1.6656471490859985,-0.18753871321678162,0.8604606986045837,-0.09595169872045517,0.0835719034075737,18.57257652282715,4,,,,,,,,,,
1779388732.919921,1779388732.9200408,waypoint,SearchState,,,,,,,,,,1.6706044673919678,-0.18781724572181702,0.861737847328186,28.40119055711073,0.2,,,,,
1779388732.920196,1779388732.920196,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.919921,1779388732.9202392,pose,SearchState,,,1.6706044673919678,-0.18781724572181702,0.8607879877090454,0.5881932973861694,-0.1250518560409546,22.92504119873047,4,,,,,,,,,,
1779388733.019538,1779388733.019639,waypoint,SearchState,,,,,,,,,,1.6657809019088745,-0.18872801959514618,0.861737847328186,40.635364331829976,0.2,,,,,
1779388733.0197928,1779388733.0197928,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.019538,1779388733.019835,pose,SearchState,,,1.6657809019088745,-0.18872801959514618,0.8627762198448181,0.43698111176490784,0.07867509871721268,26.74753761291504,4,,,,,,,,,,
1779388733.119902,1779388733.119997,waypoint,SearchState,,,,,,,,,,1.6649903059005737,-0.18697868287563324,0.861737847328186,40.635364331829976,0.2,,,,,
1779388733.120146,1779388733.120146,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.119902,1779388733.120192,pose,SearchState,,,1.6649903059005737,-0.18697868287563324,0.8620796203613281,0.14431549608707428,-0.16963227093219757,30.519506454467773,4,,,,,,,,,,
1779388733.219726,1779388733.219966,waypoint,SearchState,,,,,,,,,,1.6652989387512207,-0.1850728690624237,0.861737847328186,40.635364331829976,0.2,,,,,
1779388733.220178,1779388733.220178,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.219726,1779388733.220253,pose,SearchState,,,1.6652989387512207,-0.1850728690624237,0.8624362945556641,0.3580712676048279,-0.5863103270530701,34.518795013427734,4,,,,,,,,,,
1779388733.319535,1779388733.3196852,waypoint,SearchState,,,,,,,,,,1.670295000076294,-0.1846168041229248,0.861737847328186,52.950319089520406,0.2,,,,,
1779388733.3198469,1779388733.3198478,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.319535,1779388733.319902,pose,SearchState,,,1.670295000076294,-0.1846168041229248,0.8614358901977539,0.5279009342193604,-0.1748393028974533,38.79452896118164,4,,,,,,,,,,
1779388733.419657,1779388733.419777,waypoint,SearchState,,,,,,,,,,1.6687480211257935,-0.18291036784648895,0.861737847328186,52.950319089520406,0.2,,,,,
1779388733.419919,1779388733.419919,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.419657,1779388733.419957,pose,SearchState,,,1.6687480211257935,-0.18291036784648895,0.8626353740692139,-0.056858960539102554,0.2391028255224228,42.3366584777832,4,,,,,,,,,,
1779388733.519219,1779388733.519354,waypoint,SearchState,,,,,,,,,,1.6684515476226807,-0.1808178573846817,0.861737847328186,52.950319089520406,0.2,,,,,
1779388733.519507,1779388733.519507,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.519219,1779388733.519588,pose,SearchState,,,1.6684515476226807,-0.1808178573846817,0.8636624813079834,-0.18393196165561676,0.32007238268852234,45.79668045043945,4,,,,,,,,,,
1779388733.620214,1779388733.620336,waypoint,SearchState,,,,,,,,,,1.6676799058914185,-0.1788356751203537,0.861737847328186,65.33894900285047,0.2,,,,,
1779388733.620534,1779388733.6205351,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.620214,1779388733.620598,pose,SearchState,,,1.6676799058914185,-0.1788356751203537,0.8646489977836609,-0.142988920211792,0.3387559652328491,49.093238830566406,4,,,,,,,,,,
1779388733.719935,1779388733.7201548,waypoint,SearchState,,,,,,,,,,1.6697291135787964,-0.17401744425296783,0.861737847328186,65.33894900285047,0.2,,,,,
1779388733.7203572,1779388733.720358,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.719935,1779388733.720434,pose,SearchState,,,1.6697291135787964,-0.17401744425296783,0.8624436855316162,-0.12003521621227264,0.3572232127189636,52.10849380493164,4,,,,,,,,,,
1779388733.819042,1779388733.81916,waypoint,SearchState,,,,,,,,,,1.6656577587127686,-0.17444629967212677,0.861737847328186,65.33894900285047,0.2,,,,,
1779388733.819318,1779388733.819318,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.819042,1779388733.819377,pose,SearchState,,,1.6656577587127686,-0.17444629967212677,0.8641170263290405,0.3380067050457001,0.19120599329471588,55.01415252685547,4,,,,,,,,,,
1779388733.918968,1779388733.9190679,waypoint,SearchState,,,,,,,,,,1.662738561630249,-0.1708369255065918,0.861737847328186,65.33894900285047,0.2,,,,,
1779388733.919252,1779388733.919252,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388733.918968,1779388733.919316,pose,SearchState,,,1.662738561630249,-0.1708369255065918,0.8649259805679321,0.44286295771598816,0.1165667474269867,58.221614837646484,4,,,,,,,,,,
1779388734.022051,1779388734.022174,waypoint,SearchState,,,,,,,,,,1.6594592332839966,-0.16827508807182312,0.861737847328186,77.93556384049697,0.2,,,,,
1779388734.022362,1779388734.022362,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.022051,1779388734.0224252,pose,SearchState,,,1.6594592332839966,-0.16827508807182312,0.8652809858322144,0.5471968650817871,0.14743079245090485,61.25198745727539,4,,,,,,,,,,
1779388734.119728,1779388734.119849,waypoint,SearchState,,,,,,,,,,1.6526504755020142,-0.16844847798347473,0.861737847328186,77.93556384049697,0.2,,,,,
1779388734.120037,1779388734.1200378,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.119728,1779388734.1201012,pose,SearchState,,,1.6526504755020142,-0.16844847798347473,0.8651876449584961,0.5951945185661316,-0.029524894431233406,63.61351776123047,4,,,,,,,,,,
1779388734.2189069,1779388734.219064,waypoint,SearchState,,,,,,,,,,1.6491343975067139,-0.16695164144039154,0.861737847328186,77.93556384049697,0.2,,,,,
1779388734.219263,1779388734.219264,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.2189069,1779388734.219341,pose,SearchState,,,1.6491343975067139,-0.16695164144039154,0.8637959957122803,0.6334617733955383,0.0789186954498291,66.83707427978516,4,,,,,,,,,,
1779388734.318549,1779388734.318721,waypoint,SearchState,,,,,,,,,,1.6516588926315308,-0.16775476932525635,0.861737847328186,77.93556384049697,0.2,,,,,
1779388734.31891,1779388734.318911,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.318549,1779388734.318999,pose,SearchState,,,1.6516588926315308,-0.16775476932525635,0.8613100647926331,0.8054319620132446,-0.02585022896528244,71.0595703125,4,,,,,,,,,,
1779388734.418664,1779388734.4187782,waypoint,SearchState,,,,,,,,,,1.6474978923797607,-0.1655019372701645,0.861737847328186,90.78050784074111,0.2,,,,,
1779388734.4189708,1779388734.418972,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.418664,1779388734.41904,pose,SearchState,,,1.6474978923797607,-0.1655019372701645,0.8612806797027588,0.35662251710891724,-0.04794415831565857,75.49108123779297,4,,,,,,,,,,
1779388734.5188859,1779388734.519008,waypoint,SearchState,,,,,,,,,,1.648003101348877,-0.16492372751235962,0.861737847328186,90.78050784074111,0.2,,,,,
1779388734.519192,1779388734.519192,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.5188859,1779388734.519253,pose,SearchState,,,1.648003101348877,-0.16492372751235962,0.8608974814414978,0.34654155373573303,0.25405919551849365,79.60797119140625,4,,,,,,,,,,
1779388734.618379,1779388734.618485,waypoint,SearchState,,,,,,,,,,1.6532775163650513,-0.16465206444263458,0.861737847328186,90.78050784074111,0.2,,,,,
1779388734.618631,1779388734.618631,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.618379,1779388734.618696,pose,SearchState,,,1.6532775163650513,-0.16465206444263458,0.8595911860466003,-0.11943038552999496,-0.19582203030586243,83.19239044189453,4,,,,,,,,,,
1779388734.7184598,1779388734.7186182,waypoint,SearchState,,,,,,,,,,1.651498794555664,-0.1617758572101593,0.861737847328186,103.02697543107314,0.2,,,,,
1779388734.718805,1779388734.718805,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.7184598,1779388734.71894,pose,SearchState,,,1.651498794555664,-0.1617758572101593,0.8621587753295898,-0.29966703057289124,-0.011982816271483898,86.84593200683594,4,,,,,,,,,,
1779388734.817253,1779388734.817355,waypoint,SearchState,,,,,,,,,,1.649702787399292,-0.1584300547838211,0.861737847328186,103.02697543107314,0.2,,,,,
1779388734.8175309,1779388734.8175318,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.817253,1779388734.817599,pose,SearchState,,,1.649702787399292,-0.1584300547838211,0.8639034032821655,-0.32903817296028137,-0.3277040719985962,90.15628051757812,4,,,,,,,,,,
1779388734.9182248,1779388734.918349,waypoint,SearchState,,,,,,,,,,1.6487959623336792,-0.15565118193626404,0.861737847328186,103.02697543107314,0.2,,,,,
1779388734.91855,1779388734.918551,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388734.9182248,1779388734.9186182,pose,SearchState,,,1.6487959623336792,-0.15565118193626404,0.8662906885147095,0.05058470368385315,0.12877635657787323,93.6426773071289,4,,,,,,,,,,
1779388735.017904,1779388735.018145,waypoint,SearchState,,,,,,,,,,1.636915683746338,-0.15570028126239777,0.861737847328186,103.02697543107314,0.2,,,,,
1779388735.0183182,1779388735.0183191,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.017904,1779388735.018395,pose,SearchState,,,1.636915683746338,-0.15570028126239777,0.8750525116920471,0.03662710636854172,0.4228515923023224,97.47040557861328,4,,,,,,,,,,
1779388735.118111,1779388735.118274,waypoint,SearchState,,,,,,,,,,1.6338075399398804,-0.15380938351154327,0.861737847328186,115.37662295304578,0.2,,,,,
1779388735.118461,1779388735.1184618,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.118111,1779388735.1185448,pose,SearchState,,,1.6338075399398804,-0.15380938351154327,0.8790153861045837,0.7050710320472717,-0.1337512731552124,101.14613342285156,4,,,,,,,,,,
1779388735.21788,1779388735.218027,waypoint,SearchState,,,,,,,,,,1.6371936798095703,-0.15581998229026794,0.861737847328186,115.37662295304578,0.2,,,,,
1779388735.218195,1779388735.218196,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.21788,1779388735.218258,pose,SearchState,,,1.6371936798095703,-0.15581998229026794,0.8823460936546326,0.6551973223686218,0.14781539142131805,105.32018280029297,4,,,,,,,,,,
1779388735.317935,1779388735.3180711,waypoint,SearchState,,,,,,,,,,1.635800838470459,-0.1522698849439621,0.861737847328186,115.37662295304578,0.2,,,,,
1779388735.318239,1779388735.31824,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.317935,1779388735.318302,pose,SearchState,,,1.635800838470459,-0.1522698849439621,0.8836911916732788,0.31843501329421997,-0.21785202622413635,109.36514282226562,4,,,,,,,,,,
1779388735.417701,1779388735.4178061,waypoint,SearchState,,,,,,,,,,1.6345986127853394,-0.14624939858913422,0.861737847328186,128.15576724015517,0.2,,,,,
1779388735.4179919,1779388735.4179919,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.417701,1779388735.418057,pose,SearchState,,,1.6345986127853394,-0.14624939858913422,0.8830993175506592,0.0316249318420887,-0.14235949516296387,113.14923095703125,4,,,,,,,,,,
1779388735.5177228,1779388735.517828,waypoint,SearchState,,,,,,,,,,1.6292197704315186,-0.14574263989925385,0.861737847328186,128.15576724015517,0.2,,,,,
1779388735.5180109,1779388735.5180118,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388735.5177228,1779388735.518073,pose,SearchState,,,1.6292197704315186,-0.14574263989925385,0.8850694298744202,-0.13215982913970947,0.4673389792442322,116.11254119873047,4,,,,,,,,,,
1779388736.583118,1779388736.5831199,run_end,SearchState,,,,,,,,,,,,,,,,,,,frames=11
