timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620323.387982,1779620323.3882396,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.3883827,1779620323.3883832,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.387982,1779620323.388487,pose,PassThroughState,,,0.14505447447299957,0.9027557969093323,0.9405298233032227,0.6748102903366089,0.10729612410068512,159.17735290527344,2,,,,,,,,,,
1779620323.4795008,1779620323.4807131,frame,PassThroughState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779620323.4873078,1779620323.487465,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.487654,1779620323.4876542,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.4873078,1779620323.4878182,pose,PassThroughState,,,0.1357663869857788,0.9068707823753357,0.9434974789619446,0.6643862724304199,-0.1460980623960495,159.71652221679688,2,,,,,,,,,,
1779620323.5866811,1779620323.5868275,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.5869505,1779620323.586951,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.5866811,1779620323.587135,pose,PassThroughState,,,0.12679511308670044,0.911573588848114,0.9453111290931702,-0.01986413076519966,0.33827507495880127,160.34271240234375,2,,,,,,,,,,
1779620323.4795008,1779620323.6033883,detection_2d,PassThroughState,63,,,,,,,,,,,,,,2,,,,
1779620323.4795008,1779620323.6141298,gate_3d,PassThroughState,63,,,,,,,,2,,,,,,2,"[0.2, 0.38000000000000017]","[0.49852864704698246, 0.9903936874006866]","[[-1.9074738912876281, 0.0032365327119826537, 1.4317157715787734], [-0.9848251466377602, 0.7483233619457739, 1.436334627201383]]",
1779620323.6863847,1779620323.6866183,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.6868198,1779620323.6868205,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.6863847,1779620323.6869578,pose,PassThroughState,,,0.11722460389137268,0.9169748425483704,0.9454178214073181,0.0383828766644001,-0.03474167361855507,160.96766662597656,2,,,,,,,,,,
1779620323.7872598,1779620323.7875848,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.7877755,1779620323.7877762,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.7872598,1779620323.7879307,pose,PassThroughState,,,0.10794564336538315,0.9213467240333557,0.9458620548248291,0.04572974890470505,0.026464514434337616,160.8665313720703,2,,,,,,,,,,
1779620323.8870268,1779620323.8872952,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.887426,1779620323.8874264,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.8870268,1779620323.8875418,pose,PassThroughState,,,0.09903991967439651,0.9262768030166626,0.9446645379066467,0.22145070135593414,0.148447647690773,160.86981201171875,2,,,,,,,,,,
1779620323.89216,1779620323.8943934,frame,PassThroughState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779620323.9904187,1779620323.9906063,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620323.9907467,1779620323.9907472,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620323.9904187,1779620323.990901,pose,PassThroughState,,,0.0907210260629654,0.9310330748558044,0.9427157044410706,0.24888743460178375,0.10127492249011993,160.28668212890625,2,,,,,,,,,,
1779620323.89216,1779620324.0498621,detection_2d,PassThroughState,64,,,,,,,,,,,,,,1,,,,
1779620323.89216,1779620324.05737,gate_3d,PassThroughState,64,,,,,,,,2,,,,,,1,[0.37000000000000016],[0.9592691670514152],"[[-0.9745218268241828, 0.7640880382908841, 1.4140359745166564]]",
1779620324.085975,1779620324.0861719,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.0863485,1779620324.0863492,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.085975,1779620324.0864663,pose,PassThroughState,,,0.08267764747142792,0.9362689852714539,0.9411073923110962,0.07184644043445587,0.22545279562473297,159.60311889648438,2,,,,,,,,,,
1779620324.0942433,1779620324.0964756,frame,PassThroughState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779620324.1859143,1779620324.1861212,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.1862438,1779620324.1862442,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.1859143,1779620324.1863954,pose,PassThroughState,,,0.07454248517751694,0.9388927817344666,0.9444760084152222,-0.002688999753445387,0.2705933153629303,159.61285400390625,2,,,,,,,,,,
1779620324.0942433,1779620324.2670126,detection_2d,PassThroughState,65,,,,,,,,,,,,,,3,,,,
1779620324.0942433,1779620324.2765381,gate_3d,PassThroughState,65,,,,,,,,2,,,,,,3,"[0.37000000000000016, 0.2, 0.37000000000000016]","[0.9547269402625883, 0.21453992142131795, 1.0899594289089176]","[[-0.9947502812589004, 0.783965019203586, 1.4332714849920605], [-2.0287327545640994, 0.056321644348546834, 1.4319559285686942], [-0.9649136911728382, 0.7917794842917493, 1.4096721050651295]]",
1779620324.2859874,1779620324.286095,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.2861931,1779620324.2861934,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.2859874,1779620324.286297,pose,PassThroughState,,,0.06622955948114395,0.9426858425140381,0.9423049092292786,-0.429528146982193,0.20188897848129272,158.91490173339844,2,,,,,,,,,,
1779620324.3874643,1779620324.3878345,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.3880439,1779620324.3880444,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.3874643,1779620324.388116,pose,PassThroughState,,,0.05868774279952049,0.9455423951148987,0.9390672445297241,-0.3941960334777832,-0.09148111194372177,158.38926696777344,2,,,,,,,,,,
1779620324.4847689,1779620324.4850304,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.4852593,1779620324.4852598,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.4847689,1779620324.4854145,pose,PassThroughState,,,0.05075185373425484,0.947437584400177,0.9366595149040222,-0.09501758962869644,-0.24127158522605896,158.52650451660156,2,,,,,,,,,,
1779620324.5190697,1779620324.5217106,frame,PassThroughState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779620324.5850585,1779620324.5852249,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.5853128,1779620324.5853128,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.5850585,1779620324.5854187,pose,PassThroughState,,,0.041526488959789276,0.9504280686378479,0.9339640736579895,0.31961438059806824,-0.12456915527582169,158.62164306640625,2,,,,,,,,,,
1779620324.5190697,1779620324.6340895,detection_2d,PassThroughState,66,,,,,,,,,,,,,,1,,,,
1779620324.5190697,1779620324.638368,gate_3d,PassThroughState,66,,,,,,,,2,,,,,,1,[0.37000000000000016],[1.1897433703268199],"[[-0.9823181531552433, 0.7525863055714326, 1.4328604378043361]]",
1779620324.6871972,1779620324.687384,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.6875308,1779620324.6875312,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.6871972,1779620324.6876452,pose,PassThroughState,,,0.0339716412127018,0.9532251358032227,0.9328320622444153,0.14336982369422913,0.027410460636019707,158.5838165283203,2,,,,,,,,,,
1779620324.6958663,1779620324.697816,frame,PassThroughState,67,img_000067.png,,,,,,,,,,,,,,,,,
1779620324.7874653,1779620324.787617,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.7877057,1779620324.787706,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.7874653,1779620324.7878165,pose,PassThroughState,,,0.026600142940878868,0.9555236101150513,0.928679347038269,-0.36054617166519165,0.1301020234823227,158.17710876464844,1,,,,,,,,,,
1779620324.6958663,1779620324.788676,detection_2d,PassThroughState,67,,,,,,,,,,,,,,1,,,,
1779620324.6958663,1779620324.792022,gate_3d,PassThroughState,67,,,,,,,,1,,,,,,1,[0.45000000000000023],[1.1676577930919643],"[[-1.0042421148938478, 0.7429840114230286, 1.453638587705962]]",
1779620324.8855855,1779620324.8857641,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620324.8859735,1779620324.8859742,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620324.8855855,1779620324.8861163,pose,PassThroughState,,,0.01870100200176239,0.9578954577445984,0.9274466633796692,-0.23933075368404388,0.07299675047397614,157.54598999023438,1,,,,,,,,,,
1779620325.0211763,1779620325.0214589,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.0216143,1779620325.021615,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.0211763,1779620325.0217688,pose,PassThroughState,,,0.005211440846323967,0.9555636048316956,0.9306567907333374,0.32976484298706055,0.19397738575935364,156.6731719970703,1,,,,,,,,,,
1779620325.089547,1779620325.0897644,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.089927,1779620325.0899272,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.089547,1779620325.0902467,pose,PassThroughState,,,-0.004079381003975868,0.9565228819847107,0.9323180913925171,-0.17857910692691803,0.5077187418937683,156.30810546875,1,,,,,,,,,,
1779620325.1176577,1779620325.118553,frame,PassThroughState,68,img_000068.png,,,,,,,,,,,,,,,,,
1779620325.1852057,1779620325.1854012,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.1855118,1779620325.1855123,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.1852057,1779620325.185598,pose,PassThroughState,,,-0.013756871223449707,0.9562206864356995,0.9351785182952881,0.47488686442375183,-0.08669597655534744,156.18582153320312,2,,,,,,,,,,
1779620325.1176577,1779620325.2157338,detection_2d,PassThroughState,68,,,,,,,,,,,,,,1,,,,
1779620325.1176577,1779620325.2191553,gate_3d,PassThroughState,68,,,,,,,,2,,,,,,1,[0.4000000000000002],[0.5085380092502502],"[[-1.1045561542898745, 0.7489712841769298, 1.5764800791531217]]",
1779620325.28435,1779620325.2844956,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.2846072,1779620325.2846074,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.28435,1779620325.284694,pose,PassThroughState,,,-0.023270446807146072,0.9561561942100525,0.9384796619415283,0.1391845941543579,0.05406826362013817,157.1214141845703,2,,,,,,,,,,
1779620325.3222704,1779620325.3235052,frame,PassThroughState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779620325.38472,1779620325.384851,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.3849447,1779620325.3849447,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.38472,1779620325.3850694,pose,PassThroughState,,,-0.0336911603808403,0.9572122693061829,0.9379769563674927,0.0711682140827179,-0.07286593317985535,157.5535430908203,2,,,,,,,,,,
1779620325.3222704,1779620325.4174786,detection_2d,PassThroughState,69,,,,,,,,,,,,,,1,,,,
1779620325.3222704,1779620325.42033,gate_3d,PassThroughState,69,,,,,,,,2,,,,,,1,[0.3000000000000001],[1.5329753822713572],"[[-0.9995157697458051, 0.7139083625269778, 1.5022717305298727]]",
1779620325.4843478,1779620325.484531,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.4846263,1779620325.4846268,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.4843478,1779620325.484696,pose,PassThroughState,,,-0.043964143842458725,0.957757830619812,0.9373610019683838,0.7605180740356445,-0.016321413218975067,158.42755126953125,2,,,,,,,,,,
1779620325.585452,1779620325.5856922,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.585875,1779620325.5858753,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.585452,1779620325.5859761,pose,PassThroughState,,,-0.053332529962062836,0.960202693939209,0.9343404173851013,0.4814789593219757,0.23421421647071838,158.96685791015625,2,,,,,,,,,,
1779620325.6843271,1779620325.6845255,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.6846502,1779620325.6846504,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.6843271,1779620325.6847603,pose,PassThroughState,,,-0.06328114867210388,0.960512101650238,0.9332213401794434,0.8399227261543274,0.0855371281504631,159.61737060546875,2,,,,,,,,,,
1779620325.7325563,1779620325.7347035,frame,PassThroughState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779620325.7842221,1779620325.7843642,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.7844825,1779620325.7844827,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.7842221,1779620325.7845783,pose,PassThroughState,,,-0.07181260734796524,0.9631778001785278,0.9327127933502197,1.1979106664657593,0.5987675786018372,160.28543090820312,2,,,,,,,,,,
1779620325.8845532,1779620325.8848057,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.8849592,1779620325.8849597,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.8845532,1779620325.885139,pose,PassThroughState,,,-0.07978875190019608,0.9673666954040527,0.9326901435852051,1.0591117143630981,0.27094513177871704,161.22109985351562,2,,,,,,,,,,
1779620325.7325563,1779620325.8960435,detection_2d,PassThroughState,70,,,,,,,,,,,,,,1,,,,
1779620325.7325563,1779620325.9039168,gate_3d,PassThroughState,70,,,,,,,,2,,,,,,1,[0.3200000000000001],[0.9988772772297613],"[[-1.0574046525668086, 0.6694226307539946, 1.5297849528761591]]",
1779620325.9377432,1779620325.9427702,frame,PassThroughState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779620325.9837732,1779620325.9839718,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620325.9841056,1779620325.984106,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620325.9837732,1779620325.984214,pose,PassThroughState,,,-0.08736217021942139,0.9732269644737244,0.9333709478378296,0.4453432261943817,-0.26360294222831726,161.37228393554688,2,,,,,,,,,,
1779620326.0841737,1779620326.084349,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.0844576,1779620326.0844579,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.0841737,1779620326.0846305,pose,PassThroughState,,,-0.09506150335073471,0.9806902408599854,0.9329663515090942,0.0032570974435657263,-0.20114904642105103,161.39076232910156,2,,,,,,,,,,
1779620325.9377432,1779620326.1094358,detection_2d,PassThroughState,71,,,,,,,,,,,,,,0,,,,
1779620325.9377432,1779620326.109543,gate_3d,PassThroughState,71,,,,,,,,2,,,,,,0,[],[],,
1779620326.1849785,1779620326.1851246,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.185242,1779620326.1852424,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.1849785,1779620326.185326,pose,PassThroughState,,,-0.10228686779737473,0.9877060651779175,0.9327583312988281,-0.0001584334095241502,-0.18948927521705627,161.30703735351562,2,,,,,,,,,,
1779620326.2864444,1779620326.2866662,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.286838,1779620326.2868385,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.2864444,1779620326.2871723,pose,PassThroughState,,,-0.11320114880800247,0.9882482886314392,0.9387086629867554,0.1431387960910797,-0.6648593544960022,161.43817138671875,2,,,,,,,,,,
1779620326.3860373,1779620326.386359,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.3865507,1779620326.3865514,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.3860373,1779620326.3866787,pose,PassThroughState,,,-0.12550215423107147,0.9934645295143127,0.9401508569717407,0.2458929568529129,-0.41589516401290894,161.42604064941406,2,,,,,,,,,,
1779620326.484149,1779620326.4843109,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.4844067,1779620326.4844072,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.484149,1779620326.484466,pose,PassThroughState,,,-0.13753288984298706,0.9983047842979431,0.9400365948677063,0.4310252368450165,0.32919082045555115,161.66810607910156,2,,,,,,,,,,
1779620326.5158434,1779620326.518008,frame,PassThroughState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779620326.5830715,1779620326.5832682,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.5834115,1779620326.583412,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.5830715,1779620326.5835285,pose,PassThroughState,,,-0.15121033787727356,1.0041255950927734,0.9409661889076233,0.6868264675140381,0.5800257921218872,162.380126953125,2,,,,,,,,,,
1779620326.5158434,1779620326.6666794,detection_2d,PassThroughState,72,,,,,,,,,,,,,,0,,,,
1779620326.5158434,1779620326.6668236,gate_3d,PassThroughState,72,,,,,,,,2,,,,,,0,[],[],,
1779620326.6801307,1779620326.6823816,frame,PassThroughState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779620326.6846504,1779620326.684847,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
1779620326.6850636,1779620326.6850646,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620326.6846504,1779620326.6852007,pose,PassThroughState,,,-0.16196894645690918,1.0093361139297485,0.9410992860794067,0.35592466592788696,1.3447952270507812,163.02011108398438,2,,,,,,,,,,
1779620326.7825482,1779620326.7827735,waypoint,PassThroughState,,,,,,,,,,-0.3916948414192164,1.1622568699510878,0.9540185094460132,160.9304753429895,0.1,,,,,
