timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787534.1378427,1779787534.1381958,waypoint,RaceState,,,,,,,,,,1.866525485235617,-0.36535353805581555,1.2578804707409106,42.711116311114694,3.0,,,,,
1779787534.1383045,1779787534.138305,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.1378427,1779787534.1383684,pose,RaceState,,,1.8680784702301025,-0.4263942241668701,1.3174110651016235,1.0595707893371582,-0.02394266240298748,46.345882415771484,3,,,,,,,,,,
1779787534.2387652,1779787534.2391784,waypoint,RaceState,,,,,,,,,,1.9118711899706502,-0.321822434492933,1.2662216954322587,45.02980514204595,3.0,,,,,
1779787534.2393155,1779787534.2393162,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.2387652,1779787534.2393854,pose,RaceState,,,1.9184049367904663,-0.37520477175712585,1.3179231882095337,0.857766330242157,-0.11295747756958008,43.67429733276367,3,,,,,,,,,,
1779787534.3439398,1779787534.3442988,waypoint,RaceState,,,,,,,,,,1.9559855943746678,-0.27543558291878156,1.27638575602285,47.95295851006395,3.0,,,,,
1779787534.344492,1779787534.344493,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.3439398,1779787534.3445601,pose,RaceState,,,1.9663673639297485,-0.3308570981025696,1.3111095428466797,0.2563875913619995,0.3093912601470947,40.46467971801758,3,,,,,,,,,,
1779787534.4361565,1779787534.436543,waypoint,RaceState,,,,,,,,,,1.9915761490650834,-0.23386131258126586,1.2862835482563215,51.00959517892612,3.0,,,,,
1779787534.4366467,1779787534.4366472,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.4361565,1779787534.4366956,pose,RaceState,,,2.013974189758301,-0.28422173857688904,1.3065474033355713,-0.564622700214386,0.7051119208335876,39.3233642578125,3,,,,,,,,,,
1779787534.5388196,1779787534.5391672,waypoint,RaceState,,,,,,,,,,2.027314177994593,-0.18652417108343838,1.2980850302331397,55.01626796253592,3.0,,,,,
1779787534.5392768,1779787534.5392776,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.5388196,1779787534.5393438,pose,RaceState,,,2.0681312084198,-0.2375909984111786,1.3067127466201782,-1.4268836975097656,0.900835394859314,37.83185577392578,3,,,,,,,,,,
1779787534.6385708,1779787534.63891,waypoint,RaceState,,,,,,,,,,2.057655997843576,-0.13940427232665448,1.310028676383121,59.55364996606024,3.0,,,,,
1779787534.6390116,1779787534.6390123,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.6385708,1779787534.639061,pose,RaceState,,,2.107590913772583,-0.19189779460430145,1.3057079315185547,-2.7307703495025635,1.2004663944244385,38.342308044433594,3,,,,,,,,,,
1779787534.7545812,1779787534.754986,waypoint,RaceState,,,,,,,,,,2.0869403621949036,-0.08313875514732383,1.3240866840394643,65.61792761708784,3.0,,,,,
1779787534.7550886,1779787534.755089,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.7545812,1779787534.7551386,pose,RaceState,,,2.153596878051758,-0.13779152929782867,1.3104826211929321,-3.415186643600464,1.8038934469223022,40.04814529418945,3,,,,,,,,,,
1779787534.835575,1779787534.835961,waypoint,RaceState,,,,,,,,,,2.103259409915707,-0.04289696695239753,1.3337622803541191,70.3000081316934,3.0,,,,,
1779787534.8361022,1779787534.8361027,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.835575,1779787534.836163,pose,RaceState,,,2.185966968536377,-0.07886238396167755,1.3159527778625488,-4.18389368057251,2.3246958255767822,43.38700485229492,3,,,,,,,,,,
1779787534.9366498,1779787534.9368987,waypoint,RaceState,,,,,,,,,,2.118576617425273,0.008429275316840679,1.3454076421255605,76.53512873016842,3.0,,,,,
1779787534.937011,1779787534.9370117,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.9366498,1779787534.9370747,pose,RaceState,,,2.210850477218628,-0.023651426658034325,1.3257098197937012,-4.220521450042725,2.451993703842163,48.00376892089844,3,,,,,,,,,,
1779787535.0349376,1779787535.035374,waypoint,RaceState,,,,,,,,,,2.127876986352814,0.05948174074114421,1.3560319394780318,82.8354363206196,3.0,,,,,
1779787535.0354886,1779787535.035489,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.0349376,1779787535.035543,pose,RaceState,,,2.2269444465637207,0.03373910114169121,1.3355107307434082,-4.63041877746582,2.6151039600372314,54.618125915527344,4,,,,,,,,,,
1779787535.1356041,1779787535.1359649,waypoint,RaceState,,,,,,,,,,2.131530425637167,0.11284445223384204,1.3659694970484741,89.30214928999469,3.0,,,,,
1779787535.136065,1779787535.1360655,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.1356041,1779787535.1361194,pose,RaceState,,,2.245900869369507,0.09502080082893372,1.3366584777832031,-4.813342094421387,2.375737428665161,62.38677978515625,4,,,,,,,,,,
1779787535.2348664,1779787535.2352154,waypoint,RaceState,,,,,,,,,,2.1292628122088844,0.16637606709142783,1.3746556911946433,95.48130591005803,3.0,,,,,
1779787535.2353182,1779787535.235319,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.2348664,1779787535.235368,pose,RaceState,,,2.25156569480896,0.15253108739852905,1.3483216762542725,-5.422083854675293,2.4420809745788574,70.5056381225586,1,,,,,,,,,,
1779787535.3354015,1779787535.335796,waypoint,RaceState,,,,,,,,,,2.1210731669004987,0.22130188677493706,1.3821963903799988,101.3858902878687,3.0,,,,,
1779787535.3359365,1779787535.3359373,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.3354015,1779787535.3360002,pose,RaceState,,,2.2470505237579346,0.20246613025665283,1.3628937005996704,-5.510860443115234,1.8849425315856934,77.366455078125,1,,,,,,,,,,
1779787535.4351776,1779787535.4356675,waypoint,RaceState,,,,,,,,,,2.1072205015088166,0.27624794775287503,1.388346195833456,106.81315700021634,3.0,,,,,
1779787535.43576,1779787535.4357605,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.4351776,1779787535.4357998,pose,RaceState,,,2.237790107727051,0.26068544387817383,1.37653386592865,-5.334592819213867,0.9131900668144226,86.03852844238281,4,,,,,,,,,,
1779787535.535476,1779787535.535853,waypoint,RaceState,,,,,,,,,,2.087766711956837,0.33160103079220743,1.3931467857261908,111.81526247319614,3.0,,,,,
1779787535.5359719,1779787535.5359724,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.535476,1779787535.536115,pose,RaceState,,,2.2137112617492676,0.3153095543384552,1.384274959564209,-5.565536975860596,0.03095618262887001,95.17684936523438,4,,,,,,,,,,
1779787535.634637,1779787535.6349988,waypoint,RaceState,,,,,,,,,,2.0633667900016843,0.38609573627317983,1.3965267345228003,116.33821476747191,3.0,,,,,
1779787535.6351025,1779787535.6351032,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.634637,1779787535.6351514,pose,RaceState,,,2.183600664138794,0.3703038990497589,1.3972747325897217,-4.864902496337891,-0.7800121903419495,104.25045013427734,3,,,,,,,,,,
1779787535.734267,1779787535.734638,waypoint,RaceState,,,,,,,,,,2.0340163512916334,0.4402396265767992,1.3985819820299008,120.51022695909717,3.0,,,,,
1779787535.734756,1779787535.734757,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.734267,1779787535.7348175,pose,RaceState,,,2.153079032897949,0.41947293281555176,1.4087971448898315,-3.788511037826538,-1.075464129447937,112.32001495361328,3,,,,,,,,,,
1779787535.834789,1779787535.835171,waypoint,RaceState,,,,,,,,,,1.999881034400027,0.4938459028334202,1.3993495825635236,124.40613882526472,3.0,,,,,
1779787535.8352947,1779787535.8352952,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.834789,1779787535.8353448,pose,RaceState,,,2.11063289642334,0.4702034890651703,1.4216082096099854,-3.3632309436798096,-1.5960341691970825,119.15853118896484,3,,,,,,,,,,
1779787535.9345336,1779787535.934881,waypoint,RaceState,,,,,,,,,,1.9619419714384456,0.5456078747115699,1.3988934574026093,128.02983709819515,3.0,,,,,
1779787535.9349947,1779787535.9349954,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787535.9345336,1779787535.9350584,pose,RaceState,,,2.0678694248199463,0.5228015184402466,1.4297505617141724,-2.238828420639038,-1.6725819110870361,124.6480484008789,3,,,,,,,,,,
1779787536.034197,1779787536.0345416,waypoint,RaceState,,,,,,,,,,1.9204292803866492,0.5954889861808829,1.3973233081212244,131.47858656767056,3.0,,,,,
1779787536.0346527,1779787536.0346532,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.034197,1779787536.0347173,pose,RaceState,,,2.0196335315704346,0.5679384469985962,1.4407939910888672,-1.9302854537963867,-1.4499691724777222,128.42747497558594,4,,,,,,,,,,
1779787536.1344023,1779787536.1348715,waypoint,RaceState,,,,,,,,,,1.8755157564757532,0.643373451811844,1.3947336678398214,134.83989484130893,3.0,,,,,
1779787536.1349654,1779787536.1349657,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.1344023,1779787536.1350315,pose,RaceState,,,1.97403883934021,0.616822361946106,1.442103385925293,-1.3930202722549438,-1.1539673805236816,131.67466735839844,4,,,,,,,,,,
1779787536.2340975,1779787536.2345188,waypoint,RaceState,,,,,,,,,,1.8281265401523024,0.6883578541798823,1.3912723374010743,138.14221213758077,3.0,,,,,
1779787536.234678,1779787536.2346785,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.2340975,1779787536.2347314,pose,RaceState,,,1.9291163682937622,0.6658750772476196,1.4454809427261353,-1.6407651901245117,-1.2214912176132202,134.86346435546875,3,,,,,,,,,,
1779787536.3330133,1779787536.3333578,waypoint,RaceState,,,,,,,,,,1.778879064723553,0.729999588414888,1.3870898167462677,141.43665546221138,3.0,,,,,
1779787536.3334856,1779787536.3334863,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.3330133,1779787536.3335354,pose,RaceState,,,1.8855175971984863,0.7165287733078003,1.451625108718872,-2.4481165409088135,-1.622292160987854,136.10157775878906,3,,,,,,,,,,
1779787536.4337595,1779787536.4341037,waypoint,RaceState,,,,,,,,,,1.7268644696702768,0.768997157589129,1.3821915163617473,144.8667048933078,3.0,,,,,
1779787536.4342039,1779787536.4342043,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.4337595,1779787536.4342535,pose,RaceState,,,1.8349946737289429,0.761901319026947,1.4540958404541016,-3.0969481468200684,-1.5534868240356445,137.69175720214844,2,,,,,,,,,,
1779787536.5333161,1779787536.5336986,waypoint,RaceState,,,,,,,,,,1.6740132960253038,0.803837779603809,1.376840718667552,148.37964145469772,3.0,,,,,
1779787536.5337982,1779787536.5337987,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.5333161,1779787536.5338473,pose,RaceState,,,1.7752169370651245,0.8044727444648743,1.4529727697372437,-3.3134546279907227,-1.3890985250473022,139.1018524169922,2,,,,,,,,,,
1779787536.6367943,1779787536.6371996,waypoint,RaceState,,,,,,,,,,1.6179202052735593,0.8358730666724274,1.3708632741087654,152.20288918683235,3.0,,,,,
1779787536.6373253,1779787536.637326,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.6367943,1779787536.6373885,pose,RaceState,,,1.711061954498291,0.843626081943512,1.4484916925430298,-3.1311378479003906,-0.26015812158584595,140.73170471191406,2,,,,,,,,,,
1779787536.7331457,1779787536.733408,waypoint,RaceState,,,,,,,,,,1.564906039583737,0.8616704167106407,1.3650136632114593,155.94285115928793,3.0,,,,,
1779787536.733526,1779787536.7335262,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.7331457,1779787536.7335777,pose,RaceState,,,1.637172818183899,0.8782694339752197,1.4410730600357056,-2.705375909805298,0.5734984278678894,142.15904235839844,2,,,,,,,,,,
1779787536.8327217,1779787536.8331215,waypoint,RaceState,,,,,,,,,,1.5095430114244162,0.884099661461215,1.3587628888794563,159.99171270124515,3.0,,,,,
1779787536.833237,1779787536.8332374,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.8327217,1779787536.833287,pose,RaceState,,,1.5657157897949219,0.9102058410644531,1.433119535446167,-2.1015257835388184,1.8542605638504028,143.9514617919922,2,,,,,,,,,,
1779787536.932587,1779787536.932896,waypoint,RaceState,,,,,,,,,,1.4535938008630953,0.9021856504621224,1.3523505323197023,164.217245307182,3.0,,,,,
1779787536.9330082,1779787536.933009,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787536.932587,1779787536.9330745,pose,RaceState,,,1.4951975345611572,0.9384539127349854,1.425291895866394,-1.9388965368270874,2.6307947635650635,146.296630859375,2,,,,,,,,,,
1779787537.0333474,1779787537.0338326,waypoint,RaceState,,,,,,,,,,1.396823195724259,0.9159237178747547,1.3457880114231267,168.60017008531594,3.0,,,,,
1779787537.0339365,1779787537.0339372,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.0333474,1779787537.0340607,pose,RaceState,,,1.4388914108276367,0.9642712473869324,1.423383116722107,-2.0844311714172363,3.2414958477020264,149.06207275390625,1,,,,,,,,,,
1779787537.1336727,1779787537.133988,waypoint,RaceState,,,,,,,,,,1.3400442341152397,0.9251166762214049,1.3392005690562365,173.01389392893162,3.0,,,,,
1779787537.134142,1779787537.1341424,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.1336727,1779787537.134231,pose,RaceState,,,1.376091480255127,0.9825973510742188,1.4189167022705078,-3.0577073097229004,2.923581600189209,152.62591552734375,1,,,,,,,,,,
1779787537.2320297,1779787537.2324545,waypoint,RaceState,,,,,,,,,,1.2841606311395275,0.9298424288524567,1.332717204971925,177.30806291894748,3.0,,,,,
1779787537.232565,1779787537.2325654,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.2320297,1779787537.232619,pose,RaceState,,,1.315850853919983,0.9939824938774109,1.4105122089385986,-3.8505749702453613,1.6614882946014404,157.17898559570312,1,,,,,,,,,,
1779787537.3316834,1779787537.3320105,waypoint,RaceState,,,,,,,,,,1.2273181532681499,0.9303995310101421,1.3261398589247932,-178.46049014281456,3.0,,,,,
1779787537.3321154,1779787537.332116,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.3316834,1779787537.3321648,pose,RaceState,,,1.255455732345581,0.9987736344337463,1.3997844457626343,-4.211244106292725,1.016135573387146,162.8279266357422,1,,,,,,,,,,
1779787537.4312358,1779787537.4316275,waypoint,RaceState,,,,,,,,,,1.1702887308581968,0.9268357757723371,1.3195697086514777,-174.43332676921662,3.0,,,,,
1779787537.4318085,1779787537.431809,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.4312358,1779787537.4318664,pose,RaceState,,,1.2022862434387207,1.0046005249023438,1.3833903074264526,-4.080606937408447,0.4403609037399292,168.86656188964844,1,,,,,,,,,,
1779787537.5319202,1779787537.5322824,waypoint,RaceState,,,,,,,,,,1.1123275959765477,0.9192075205445644,1.3129283636224336,-170.6299969878676,3.0,,,,,
1779787537.5323937,1779787537.5323944,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.5319202,1779787537.5324655,pose,RaceState,,,1.143507480621338,1.0008270740509033,1.3702112436294556,-4.139566421508789,0.29332172870635986,175.3773956298828,1,,,,,,,,,,
1779787537.6328993,1779787537.633307,waypoint,RaceState,,,,,,,,,,1.0538717459799671,0.9076844914983032,1.3062696189990215,-167.13324940060363,3.0,,,,,
1779787537.6334124,1779787537.6334128,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.6328993,1779787537.6334815,pose,RaceState,,,1.0836825370788574,0.9947581887245178,1.3605622053146362,-3.9277334213256836,-0.16726432740688324,-178.2196044921875,2,,,,,,,,,,
1779787537.7309577,1779787537.7313545,waypoint,RaceState,,,,,,,,,,0.9967621390849197,0.8929850932525233,1.29980141768009,-164.06292056264158,3.0,,,,,
1779787537.7314923,1779787537.7314928,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.7309577,1779787537.7315445,pose,RaceState,,,1.0273312330245972,0.9771696925163269,1.3539752960205078,-3.906477451324463,-0.5232815742492676,-172.52047729492188,2,,,,,,,,,,
1779787537.831371,1779787537.8317974,waypoint,RaceState,,,,,,,,,,0.9379083958704584,0.8745688032077252,1.293170898365997,-161.2507591351882,3.0,,,,,
1779787537.8319144,1779787537.831915,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.831371,1779787537.8319657,pose,RaceState,,,0.968874454498291,0.9521875977516174,1.3474147319793701,-3.204047441482544,-1.0546032190322876,-167.26039123535156,2,,,,,,,,,,
1779787537.932298,1779787537.9326465,waypoint,RaceState,,,,,,,,,,0.8783738045302526,0.8528614215502655,1.2864953776960262,-158.74403462577084,3.0,,,,,
1779787537.9327593,1779787537.9327598,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787537.932298,1779787537.9328089,pose,RaceState,,,0.921919584274292,0.931719958782196,1.3449865579605103,-2.166402578353882,-0.8987338542938232,-163.31483459472656,2,,,,,,,,,,
1779787538.0309274,1779787538.0312681,waypoint,RaceState,,,,,,,,,,0.8198554776836102,0.8287814434766974,1.279959980150715,-156.57227878395858,3.0,,,,,
1779787538.0314808,1779787538.0314813,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.0309274,1779787538.0315742,pose,RaceState,,,0.8684801459312439,0.9025801420211792,1.3398855924606323,-1.8561701774597168,-1.787502408027649,-159.9130096435547,2,,,,,,,,,,
1779787538.130503,1779787538.1307259,waypoint,RaceState,,,,,,,,,,0.760502133295577,0.8018241100103665,1.2733534891961154,-154.61608973776939,3.0,,,,,
1779787538.1308198,1779787538.1308203,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.130503,1779787538.1308515,pose,RaceState,,,0.8112557530403137,0.8720102906227112,1.3311558961868286,-1.3055970668792725,-2.218919277191162,-156.643310546875,2,,,,,,,,,,
1779787538.2299469,1779787538.2302668,waypoint,RaceState,,,,,,,,,,0.701063907745392,0.7724698686253036,1.2667570518218358,-152.84947892330072,3.0,,,,,
1779787538.2303572,1779787538.2303574,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.2299469,1779787538.2304091,pose,RaceState,,,0.7519887685775757,0.8432605266571045,1.3215246200561523,-1.132919192314148,-2.161017656326294,-154.04237365722656,3,,,,,,,,,,
1779787538.3304996,1779787538.3309515,waypoint,RaceState,,,,,,,,,,0.6409650871975421,0.7405309484538679,1.260106625908701,-151.19527829530358,3.0,,,,,
1779787538.331127,1779787538.3311276,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.3304996,1779787538.3311887,pose,RaceState,,,0.6925930380821228,0.8100532293319702,1.317022681236267,-1.4637070894241333,-1.83148992061615,-152.8740692138672,3,,,,,,,,,,
1779787538.431517,1779787538.4318686,waypoint,RaceState,,,,,,,,,,0.5808261294956049,0.7063596581036881,1.2534741065491963,-149.6020996026944,3.0,,,,,
1779787538.4320061,1779787538.4320066,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.431517,1779787538.4320872,pose,RaceState,,,0.6307109594345093,0.7683581709861755,1.3030054569244385,-1.5766578912734985,-2.003225326538086,-151.48756408691406,1,,,,,,,,,,
1779787538.5301063,1779787538.5304725,waypoint,RaceState,,,,,,,,,,0.5226545583565513,0.6711680914184339,1.2470865933748454,-148.04982924818978,3.0,,,,,
1779787538.5305731,1779787538.5305736,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.5301063,1779787538.5306227,pose,RaceState,,,0.5696079134941101,0.7299928069114685,1.2952595949172974,-1.0990537405014038,-1.0960668325424194,-150.65145874023438,1,,,,,,,,,,
1779787538.63032,1779787538.63066,waypoint,RaceState,,,,,,,,,,0.46440947909010777,0.6336880838182507,1.2407294354196,-146.41380906974476,3.0,,,,,
1779787538.6307647,1779787538.6307652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.63032,1779787538.6308146,pose,RaceState,,,0.5070793032646179,0.6881004571914673,1.2876509428024292,-0.7966545820236206,-0.7134456634521484,-150.04885864257812,2,,,,,,,,,,
1779787538.7291436,1779787538.729504,waypoint,RaceState,,,,,,,,,,0.4082444803822277,0.5951769808080438,1.2346500524064743,-144.6857042158293,3.0,,,,,
1779787538.729629,1779787538.7296295,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.7291436,1779787538.7297714,pose,RaceState,,,0.4459458589553833,0.6471328139305115,1.284500241279602,-0.7856745719909668,-0.4051216244697571,-149.4059600830078,2,,,,,,,,,,
1779787538.8294594,1779787538.8298445,waypoint,RaceState,,,,,,,,,,0.35296992223393353,0.55463333373428,1.2287342724178025,-142.7566029745754,3.0,,,,,
1779787538.829963,1779787538.8299634,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.8294594,1779787538.8300622,pose,RaceState,,,0.38489899039268494,0.603892982006073,1.2769465446472168,-0.8892576098442078,-0.3088541626930237,-148.67332458496094,3,,,,,,,,,,
1779787538.9302347,1779787538.9306805,waypoint,RaceState,,,,,,,,,,0.299689589218899,0.5125460461573879,1.2231184378752056,-140.5801494222696,3.0,,,,,
1779787538.9308708,1779787538.9308712,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787538.9302347,1779787538.9309404,pose,RaceState,,,0.3242979645729065,0.5587218999862671,1.2713748216629028,-1.1603305339813232,-0.09285139292478561,-147.97061157226562,3,,,,,,,,,,
1779787539.0301938,1779787539.030507,waypoint,RaceState,,,,,,,,,,0.249565803277646,0.46955868031354814,1.2179414752079591,-138.12082628737673,3.0,,,,,
1779787539.0306334,1779787539.0306337,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.0301938,1779787539.0307033,pose,RaceState,,,0.26604172587394714,0.5140385031700134,1.2640161514282227,-1.4688843488693237,0.2699127495288849,-146.7711639404297,4,,,,,,,,,,
1779787539.13064,1779787539.1309228,waypoint,RaceState,,,,,,,,,,0.20244181721602783,0.4252138365931965,1.2132038235112026,-135.278610541498,3.0,,,,,
1779787539.131019,1779787539.1310196,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.13064,1779787539.1310682,pose,RaceState,,,0.2139589488506317,0.4631882607936859,1.2562918663024902,-2.00307559967041,0.7276504039764404,-144.90000915527344,4,,,,,,,,,,
1779787539.2298574,1779787539.2302206,waypoint,RaceState,,,,,,,,,,0.1595841785715243,0.38037217000017615,1.2090477684789738,-132.03332120279063,3.0,,,,,
1779787539.2303479,1779787539.2303486,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.2298574,1779787539.2303963,pose,RaceState,,,0.15900066494941711,0.41427257657051086,1.2479147911071777,-1.8354790210723877,0.9591457843780518,-143.70413208007812,4,,,,,,,,,,
1779787539.3283856,1779787539.3287215,waypoint,RaceState,,,,,,,,,,0.12112791241931076,0.3349065137989789,1.2054968792375438,-128.30591817138003,3.0,,,,,
1779787539.3288114,1779787539.3288121,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.3283856,1779787539.328866,pose,RaceState,,,0.10729975253343582,0.36376044154167175,1.2469016313552856,-1.7414120435714722,1.1870485544204712,-141.84913635253906,4,,,,,,,,,,
1779787539.42908,1779787539.429461,waypoint,RaceState,,,,,,,,,,0.08651735238262626,0.28756794626556886,1.2025185586719584,-123.90344724357354,3.0,,,,,
1779787539.4296143,1779787539.4296148,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.42908,1779787539.4297035,pose,RaceState,,,0.05967790260910988,0.3103472590446472,1.2401636838912964,-2.240928888320923,1.7012182474136353,-139.62022399902344,2,,,,,,,,,,
1779787539.52882,1779787539.5291002,waypoint,RaceState,,,,,,,,,,0.05734170576553532,0.23990068820407073,1.2002662163549798,-118.89202296604614,3.0,,,,,
1779787539.5292163,1779787539.5292168,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.52882,1779787539.5292666,pose,RaceState,,,0.007812177762389183,0.25188711285591125,1.2247124910354614,-2.6933279037475586,2.337135076522827,-136.00328063964844,2,,,,,,,,,,
1779787539.6317003,1779787539.6320739,waypoint,RaceState,,,,,,,,,,0.03298264389947936,0.19002641989055868,1.1987122841656037,-113.0150556881269,3.0,,,,,
1779787539.632214,1779787539.6322145,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787539.6317003,1779787539.6322649,pose,RaceState,,,-0.032799333333969116,0.19903093576431274,1.2111384868621826,-3.40041184425354,3.1062674522399902,-131.9943084716797,3,,,,,,,,,,
1779787552.4965465,1779787552.4965487,run_end,RaceState,,,,,,,,,,,,,,,,,,,frames=0
