timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388861.891377,1779388861.891755,pose,SearchState,,,1.7640661001205444,-0.131825789809227,0.8578988909721375,0.36093130707740784,0.40226611495018005,144.38406372070312,4,,,,,,,,,,
1779388861.992471,1779388861.9925902,waypoint,SearchState,,,,,,,,,,1.756885290145874,-0.13674603402614594,0.855435848236084,156.66946200333877,0.2,,,,,
1779388861.992785,1779388861.992786,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.992471,1779388861.992853,pose,SearchState,,,1.756885290145874,-0.13674603402614594,0.8650791049003601,0.11872600764036179,0.42428058385849,147.77389526367188,4,,,,,,,,,,
1779388862.0913541,1779388862.091518,waypoint,SearchState,,,,,,,,,,1.7557260990142822,-0.13781605660915375,0.855435848236084,156.66946200333877,0.2,,,,,
1779388862.091699,1779388862.091699,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.0913541,1779388862.091914,pose,SearchState,,,1.7557260990142822,-0.13781605660915375,0.8647373914718628,0.350722998380661,0.02687225490808487,151.54360961914062,4,,,,,,,,,,
1779388862.092038,1779388862.096267,frame,SearchState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779388862.1905699,1779388862.190639,waypoint,SearchState,,,,,,,,,,1.7562061548233032,-0.13833098113536835,0.855435848236084,169.09876803361217,0.2,,,,,
1779388862.190773,1779388862.190774,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.1905699,1779388862.190817,pose,SearchState,,,1.7562061548233032,-0.13833098113536835,0.8625257611274719,0.3898973762989044,-0.1398773193359375,155.10690307617188,4,,,,,,,,,,
1779388862.294111,1779388862.294205,waypoint,SearchState,,,,,,,,,,1.7535208463668823,-0.13895849883556366,0.855435848236084,169.09876803361217,0.2,,,,,
1779388862.294288,1779388862.294288,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.294111,1779388862.294334,pose,SearchState,,,1.7535208463668823,-0.13895849883556366,0.8614822626113892,0.39057183265686035,-0.11880731582641602,158.9506378173828,4,,,,,,,,,,
1779388862.390582,1779388862.3907819,waypoint,SearchState,,,,,,,,,,1.7472319602966309,-0.1377713829278946,0.855435848236084,169.09876803361217,0.2,,,,,
1779388862.390976,1779388862.390976,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.390582,1779388862.391072,pose,SearchState,,,1.7472319602966309,-0.1377713829278946,0.8595690131187439,0.5466377139091492,0.3071027994155884,162.8526153564453,4,,,,,,,,,,
1779388862.490251,1779388862.490467,waypoint,SearchState,,,,,,,,,,1.7470388412475586,-0.1383514702320099,0.855435848236084,181.5541208168153,0.2,,,,,
1779388862.490748,1779388862.490748,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.490251,1779388862.490819,pose,SearchState,,,1.7470388412475586,-0.1383514702320099,0.8575072288513184,0.29226285219192505,0.5360239744186401,166.65606689453125,4,,,,,,,,,,
1779388862.505099,1779388862.5072901,frame,SearchState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779388862.5898108,1779388862.589945,waypoint,SearchState,,,,,,,,,,1.7464206218719482,-0.13853046298027039,0.855435848236084,181.5541208168153,0.2,,,,,
1779388862.590104,1779388862.590105,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.5898108,1779388862.590152,pose,SearchState,,,1.7464206218719482,-0.13853046298027039,0.8557060360908508,0.43946415185928345,0.2045135349035263,170.6002960205078,4,,,,,,,,,,
1779388862.690144,1779388862.690326,waypoint,SearchState,,,,,,,,,,1.7442506551742554,-0.13968990743160248,0.855435848236084,181.5541208168153,0.2,,,,,
1779388862.690502,1779388862.690502,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.690144,1779388862.690583,pose,SearchState,,,1.7442506551742554,-0.13968990743160248,0.8562530279159546,0.31249570846557617,0.03255520761013031,174.68873596191406,4,,,,,,,,,,
1779388862.74971,1779388862.752775,frame,SearchState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779388862.7898319,1779388862.790029,waypoint,SearchState,,,,,,,,,,1.7420378923416138,-0.1387576013803482,0.855435848236084,193.9472787757997,0.2,,,,,
1779388862.7901912,1779388862.7901912,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.7898319,1779388862.7902431,pose,SearchState,,,1.7420378923416138,-0.1387576013803482,0.8560903668403625,0.44119176268577576,-0.09870806336402893,179.00672912597656,4,,,,,,,,,,
1779388862.8902788,1779388862.890383,waypoint,SearchState,,,,,,,,,,1.7412805557250977,-0.13739736378192902,0.855435848236084,193.9472787757997,0.2,,,,,
1779388862.890547,1779388862.890548,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.8902788,1779388862.8906329,pose,SearchState,,,1.7412805557250977,-0.13739736378192902,0.8542115092277527,0.2803778648376465,-0.07728271931409836,-176.8624267578125,4,,,,,,,,,,
1779388862.989747,1779388862.989844,waypoint,SearchState,,,,,,,,,,1.741683006286621,-0.13774922490119934,0.855435848236084,193.9472787757997,0.2,,,,,
1779388862.989996,1779388862.989996,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388862.989747,1779388862.9900448,pose,SearchState,,,1.741683006286621,-0.13774922490119934,0.8522979617118835,0.2246960550546646,0.08018039911985397,-172.52963256835938,4,,,,,,,,,,
1779388863.0895438,1779388863.089675,waypoint,SearchState,,,,,,,,,,1.7412008047103882,-0.13852085173130035,0.855435848236084,-153.65361233748158,0.2,,,,,
1779388863.089864,1779388863.089865,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.0895438,1779388863.089935,pose,SearchState,,,1.7412008047103882,-0.13852085173130035,0.8565703630447388,0.18100938200950623,0.28129005432128906,-168.5955810546875,4,,,,,,,,,,
1779388863.118481,1779388863.120872,frame,SearchState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779388863.189526,1779388863.189635,waypoint,SearchState,,,,,,,,,,1.7386850118637085,-0.14236785471439362,0.855435848236084,-153.65361233748158,0.2,,,,,
1779388863.189802,1779388863.1898031,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.189526,1779388863.18987,pose,SearchState,,,1.7386850118637085,-0.14236785471439362,0.8539773225784302,0.19635628163814545,0.15608450770378113,-164.6875762939453,4,,,,,,,,,,
1779388863.2901702,1779388863.2921321,waypoint,SearchState,,,,,,,,,,1.7291820049285889,-0.14311453700065613,0.855435848236084,-153.65361233748158,0.2,,,,,
1779388863.2922938,1779388863.292301,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.2901702,1779388863.2923992,pose,SearchState,,,1.7291820049285889,-0.14311453700065613,0.8550636768341064,0.4571117162704468,0.3233702778816223,-160.77548217773438,4,,,,,,,,,,
1779388863.389312,1779388863.3895512,waypoint,SearchState,,,,,,,,,,1.731471061706543,-0.1437446027994156,0.855435848236084,-141.44220181502064,0.2,,,,,
1779388863.389725,1779388863.389726,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.389312,1779388863.3898041,pose,SearchState,,,1.731471061706543,-0.1437446027994156,0.8546506762504578,0.27199241518974304,0.801276683807373,-156.5551300048828,4,,,,,,,,,,
1779388863.489397,1779388863.489572,waypoint,SearchState,,,,,,,,,,1.7224862575531006,-0.14500094950199127,0.855435848236084,-141.44220181502064,0.2,,,,,
1779388863.4897358,1779388863.489737,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.489397,1779388863.489842,pose,SearchState,,,1.7224862575531006,-0.14500094950199127,0.8546755313873291,0.28484484553337097,0.03884050250053406,-152.41839599609375,4,,,,,,,,,,
1779388863.589131,1779388863.589283,waypoint,SearchState,,,,,,,,,,1.720711588859558,-0.14524723589420319,0.855435848236084,-141.44220181502064,0.2,,,,,
1779388863.5894358,1779388863.5894358,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.589131,1779388863.589503,pose,SearchState,,,1.720711588859558,-0.14524723589420319,0.8532695770263672,0.08866656571626663,0.41352221369743347,-148.283203125,4,,,,,,,,,,
1779388863.690082,1779388863.690212,waypoint,SearchState,,,,,,,,,,1.7179572582244873,-0.1439671516418457,0.855435848236084,-129.04017849959095,0.2,,,,,
1779388863.690418,1779388863.690419,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.690082,1779388863.6905,pose,SearchState,,,1.7179572582244873,-0.1439671516418457,0.8510382175445557,0.009184335358440876,0.42786872386932373,-145.37490844726562,4,,,,,,,,,,
1779388863.78912,1779388863.789276,waypoint,SearchState,,,,,,,,,,1.7224085330963135,-0.14364692568778992,0.855435848236084,-129.04017849959095,0.2,,,,,
1779388863.789471,1779388863.789472,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.78912,1779388863.789542,pose,SearchState,,,1.7224085330963135,-0.14364692568778992,0.8494051694869995,-0.03381694108247757,0.19914452731609344,-142.3762969970703,4,,,,,,,,,,
1779388863.888789,1779388863.888905,waypoint,SearchState,,,,,,,,,,1.7142130136489868,-0.1473764181137085,0.855435848236084,-129.04017849959095,0.2,,,,,
1779388863.8890939,1779388863.8890939,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.888789,1779388863.8891578,pose,SearchState,,,1.7142130136489868,-0.1473764181137085,0.8496138453483582,-0.010995486751198769,-0.42263680696487427,-138.98683166503906,4,,,,,,,,,,
1779388863.988721,1779388863.9888918,waypoint,SearchState,,,,,,,,,,1.7151018381118774,-0.1496514230966568,0.855435848236084,-129.04017849959095,0.2,,,,,
1779388863.989078,1779388863.989079,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388863.988721,1779388863.989171,pose,SearchState,,,1.7151018381118774,-0.1496514230966568,0.8474279046058655,-0.0770987942814827,0.3590945601463318,-135.15557861328125,4,,,,,,,,,,
1779388864.0886478,1779388864.088746,waypoint,SearchState,,,,,,,,,,1.7140651941299438,-0.15017864108085632,0.855435848236084,-116.53680630720811,0.2,,,,,
1779388864.088885,1779388864.088886,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.0886478,1779388864.088939,pose,SearchState,,,1.7140651941299438,-0.15017864108085632,0.8474769592285156,0.08523984998464584,0.4687884747982025,-131.99020385742188,4,,,,,,,,,,
1779388864.189145,1779388864.189347,waypoint,SearchState,,,,,,,,,,1.7146176099777222,-0.15100829303264618,0.855435848236084,-116.53680630720811,0.2,,,,,
1779388864.1895528,1779388864.189554,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.189145,1779388864.189698,pose,SearchState,,,1.7146176099777222,-0.15100829303264618,0.8466160893440247,-0.2798372507095337,0.6027579307556152,-128.74642944335938,4,,,,,,,,,,
1779388864.289027,1779388864.2892082,waypoint,SearchState,,,,,,,,,,1.714310646057129,-0.1513424664735794,0.855435848236084,-116.53680630720811,0.2,,,,,
1779388864.289397,1779388864.289398,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.289027,1779388864.289493,pose,SearchState,,,1.714310646057129,-0.1513424664735794,0.8445374965667725,0.04397090524435043,0.08429330587387085,-124.95941162109375,4,,,,,,,,,,
1779388864.387472,1779388864.387593,waypoint,SearchState,,,,,,,,,,1.7115037441253662,-0.15424369275569916,0.855435848236084,-104.27874203718858,0.2,,,,,
1779388864.387778,1779388864.387778,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.387472,1779388864.387848,pose,SearchState,,,1.7115037441253662,-0.15424369275569916,0.8470025658607483,0.07527131587266922,0.008053828962147236,-120.80518341064453,4,,,,,,,,,,
1779388864.487818,1779388864.48789,waypoint,SearchState,,,,,,,,,,1.7187654972076416,-0.1579141616821289,0.855435848236084,-104.27874203718858,0.2,,,,,
1779388864.4880278,1779388864.488029,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.487818,1779388864.4880629,pose,SearchState,,,1.7187654972076416,-0.1579141616821289,0.8503039479255676,0.034117441624403,0.14699965715408325,-116.98121643066406,4,,,,,,,,,,
1779388864.588855,1779388864.5889852,waypoint,SearchState,,,,,,,,,,1.71828293800354,-0.16021545231342316,0.855435848236084,-104.27874203718858,0.2,,,,,
1779388864.589155,1779388864.5891562,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.588855,1779388864.58922,pose,SearchState,,,1.71828293800354,-0.16021545231342316,0.8523037433624268,-0.0026352826971560717,0.08778327703475952,-112.79310607910156,4,,,,,,,,,,
1779388864.688489,1779388864.68863,waypoint,SearchState,,,,,,,,,,1.725406289100647,-0.1632922738790512,0.855435848236084,-91.93323727644639,0.2,,,,,
1779388864.688816,1779388864.6888168,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.688489,1779388864.688885,pose,SearchState,,,1.725406289100647,-0.1632922738790512,0.854560136795044,-0.3696310222148895,-0.02890429086983204,-108.77114868164062,4,,,,,,,,,,
1779388864.7913961,1779388864.7916229,waypoint,SearchState,,,,,,,,,,1.7276519536972046,-0.16425999999046326,0.855435848236084,-91.93323727644639,0.2,,,,,
1779388864.792012,1779388864.7920132,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.7913961,1779388864.792304,pose,SearchState,,,1.7276519536972046,-0.16425999999046326,0.8573773503303528,0.08621587604284286,0.05158951133489609,-105.63724517822266,4,,,,,,,,,,
1779388864.890421,1779388864.8905568,waypoint,SearchState,,,,,,,,,,1.7342429161071777,-0.16829966008663177,0.855435848236084,-91.93323727644639,0.2,,,,,
1779388864.890749,1779388864.89075,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.890421,1779388864.890823,pose,SearchState,,,1.7342429161071777,-0.16829966008663177,0.8610495924949646,0.4171488881111145,-0.06753934174776077,-102.38565063476562,4,,,,,,,,,,
1779388864.9876301,1779388864.987742,waypoint,SearchState,,,,,,,,,,1.7430871725082397,-0.17067649960517883,0.855435848236084,-91.93323727644639,0.2,,,,,
1779388864.987909,1779388864.9879098,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388864.9876301,1779388864.987961,pose,SearchState,,,1.7430871725082397,-0.17067649960517883,0.862372636795044,0.5784683227539062,-0.0539935939013958,-99.16568756103516,4,,,,,,,,,,
1779388865.08835,1779388865.088474,waypoint,SearchState,,,,,,,,,,1.746842622756958,-0.17444466054439545,0.855435848236084,-79.62407895125108,0.2,,,,,
1779388865.0886972,1779388865.0886972,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.08835,1779388865.088772,pose,SearchState,,,1.746842622756958,-0.17444466054439545,0.8639394044876099,1.2995827198028564,0.3116897940635681,-95.481201171875,4,,,,,,,,,,
1779388865.186584,1779388865.186762,waypoint,SearchState,,,,,,,,,,1.7447495460510254,-0.17414239048957825,0.855435848236084,-79.62407895125108,0.2,,,,,
1779388865.186972,1779388865.1869729,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.186584,1779388865.187068,pose,SearchState,,,1.7447495460510254,-0.17414239048957825,0.863872230052948,1.406209945678711,0.5831562876701355,-92.48990631103516,4,,,,,,,,,,
1779388865.288279,1779388865.2883909,waypoint,SearchState,,,,,,,,,,1.7469301223754883,-0.17658951878547668,0.855435848236084,-79.62407895125108,0.2,,,,,
1779388865.288599,1779388865.2886,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.288279,1779388865.288673,pose,SearchState,,,1.7469301223754883,-0.17658951878547668,0.8665858507156372,0.4942499101161957,0.4246424734592438,-89.3389663696289,4,,,,,,,,,,
1779388865.38658,1779388865.386692,waypoint,SearchState,,,,,,,,,,1.7474634647369385,-0.175827294588089,0.855435848236084,-79.62407895125108,0.2,,,,,
1779388865.386893,1779388865.386894,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.38658,1779388865.386967,pose,SearchState,,,1.7474634647369385,-0.175827294588089,0.8667183518409729,0.09171292930841446,0.2755661606788635,-86.720458984375,4,,,,,,,,,,
1779388865.4869812,1779388865.4871,waypoint,SearchState,,,,,,,,,,1.750778317451477,-0.17773745954036713,0.855435848236084,-67.19727536238389,0.2,,,,,
1779388865.487295,1779388865.487295,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.4869812,1779388865.487366,pose,SearchState,,,1.750778317451477,-0.17773745954036713,0.8677660822868347,-0.23924721777439117,-0.20197278261184692,-83.53384399414062,4,,,,,,,,,,
1779388865.587025,1779388865.587183,waypoint,SearchState,,,,,,,,,,1.7526524066925049,-0.17573529481887817,0.855435848236084,-67.19727536238389,0.2,,,,,
1779388865.587383,1779388865.587384,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.587025,1779388865.587451,pose,SearchState,,,1.7526524066925049,-0.17573529481887817,0.8664977550506592,0.3228360116481781,0.04053262248635292,-80.81695556640625,4,,,,,,,,,,
1779388865.686909,1779388865.6870332,waypoint,SearchState,,,,,,,,,,1.7567178010940552,-0.1798124760389328,0.855435848236084,-67.19727536238389,0.2,,,,,
1779388865.6872299,1779388865.687231,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.686909,1779388865.687308,pose,SearchState,,,1.7567178010940552,-0.1798124760389328,0.8681711554527283,0.5005761384963989,0.1679045408964157,-78.60433197021484,4,,,,,,,,,,
1779388865.787025,1779388865.787193,waypoint,SearchState,,,,,,,,,,1.7578294277191162,-0.18140821158885956,0.855435848236084,-67.19727536238389,0.2,,,,,
1779388865.7873778,1779388865.787379,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.787025,1779388865.787447,pose,SearchState,,,1.7578294277191162,-0.18140821158885956,0.8682564496994019,0.5004249215126038,0.30011606216430664,-75.27672576904297,4,,,,,,,,,,
1779388865.887275,1779388865.887375,waypoint,SearchState,,,,,,,,,,1.7571262121200562,-0.18111735582351685,0.855435848236084,-67.19727536238389,0.2,,,,,
1779388865.887533,1779388865.8875341,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.887275,1779388865.887599,pose,SearchState,,,1.7571262121200562,-0.18111735582351685,0.8656728863716125,0.29739993810653687,0.26694679260253906,-72.27891540527344,4,,,,,,,,,,
1779388865.98664,1779388865.986746,waypoint,SearchState,,,,,,,,,,1.7685552835464478,-0.18532487750053406,0.855435848236084,-54.44875546492296,0.2,,,,,
1779388865.986927,1779388865.986927,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388865.98664,1779388865.986996,pose,SearchState,,,1.7685552835464478,-0.18532487750053406,0.8662644624710083,0.5720128417015076,0.3577300012111664,-68.77193450927734,4,,,,,,,,,,
1779388866.086872,1779388866.0870101,waypoint,SearchState,,,,,,,,,,1.765438437461853,-0.18822814524173737,0.855435848236084,-54.44875546492296,0.2,,,,,
1779388866.0871649,1779388866.087166,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388866.086872,1779388866.087268,pose,SearchState,,,1.765438437461853,-0.18822814524173737,0.8662403225898743,0.7001612186431885,0.33037272095680237,-65.07015991210938,4,,,,,,,,,,
1779388866.186671,1779388866.186841,waypoint,SearchState,,,,,,,,,,1.766632318496704,-0.1925787627696991,0.855435848236084,-54.44875546492296,0.2,,,,,
1779388866.187027,1779388866.187028,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388866.186671,1779388866.187098,pose,SearchState,,,1.766632318496704,-0.1925787627696991,0.8664261102676392,0.33325618505477905,0.41895872354507446,-61.021385192871094,4,,,,,,,,,,
1779388866.286426,1779388866.286581,waypoint,SearchState,,,,,,,,,,1.7658483982086182,-0.1928282529115677,0.855435848236084,-42.177068910967876,0.2,,,,,
1779388866.286788,1779388866.2867892,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388866.286426,1779388866.286865,pose,SearchState,,,1.7658483982086182,-0.1928282529115677,0.8649712800979614,-0.14150354266166687,0.7378695011138916,-57.96121597290039,4,,,,,,,,,,
1779388866.387635,1779388866.3877509,waypoint,SearchState,,,,,,,,,,1.7675573825836182,-0.1945398896932602,0.855435848236084,-42.177068910967876,0.2,,,,,
1779388866.387964,1779388866.387965,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388866.387635,1779388866.388035,pose,SearchState,,,1.7675573825836182,-0.1945398896932602,0.86400306224823,-0.35414746403694153,0.26009494066238403,-54.703956604003906,4,,,,,,,,,,
1779388867.550139,1779388867.550142,run_end,SearchState,,,,,,,,,,,,,,,,,,,frames=40
