timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787266.4544878,1779787266.4548361,waypoint,RaceState,,,,,,,,,,1.438547077906407,-0.678783158641421,1.259341875084949,29.183190154150306,3.0,,,,,
1779787266.4550123,1779787266.455013,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.4544878,1779787266.4550676,pose,RaceState,,,1.4321650266647339,-0.7486875653266907,1.3550938367843628,-1.5346035957336426,-1.6849569082260132,26.37067222595215,2,,,,,,,,,,
1779787266.5547864,1779787266.555156,waypoint,RaceState,,,,,,,,,,1.4790269081879064,-0.655322611370792,1.2543726646785263,30.94780678921695,3.0,,,,,
1779787266.555268,1779787266.5552688,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.5547864,1779787266.5553195,pose,RaceState,,,1.47469162940979,-0.7248935103416443,1.3458106517791748,-0.3413752019405365,-1.321418285369873,29.108041763305664,2,,,,,,,,,,
1779787266.6549416,1779787266.6552863,waypoint,RaceState,,,,,,,,,,1.519317754970411,-0.6304334291830462,1.2500663649342822,32.41633403589475,3.0,,,,,
1779787266.65536,1779787266.6553605,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.6549416,1779787266.6553943,pose,RaceState,,,1.51808762550354,-0.69813472032547,1.3385318517684937,-0.5870736837387085,-0.5441287755966187,31.611499786376953,2,,,,,,,,,,
1779787266.7549205,1779787266.755273,waypoint,RaceState,,,,,,,,,,1.5594017225947612,-0.6043480478463651,1.2465880012035033,33.66013672943163,3.0,,,,,
1779787266.7553825,1779787266.755383,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.7549205,1779787266.7554848,pose,RaceState,,,1.5576090812683105,-0.6672613024711609,1.331412434577942,-1.316694974899292,-0.4113427698612213,33.63675308227539,2,,,,,,,,,,
1779787266.8547902,1779787266.8551373,waypoint,RaceState,,,,,,,,,,1.5992682227687771,-0.5772385928769823,1.2440616276488832,34.75032634890437,3.0,,,,,
1779787266.8552437,1779787266.8552446,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.8547902,1779787266.855295,pose,RaceState,,,1.5788161754608154,-0.6242800354957581,1.3199045658111572,-1.6653046607971191,-0.16305696964263916,35.52018356323242,2,,,,,,,,,,
1779787266.9545667,1779787266.9549336,waypoint,RaceState,,,,,,,,,,1.6388549729242734,-0.5492559065146433,1.2425779282795044,35.7492326427273,3.0,,,,,
1779787266.9550443,1779787266.9550447,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.9545667,1779787266.9550948,pose,RaceState,,,1.6120518445968628,-0.5816096663475037,1.3088390827178955,0.3749983012676239,-1.1162995100021362,36.150611877441406,3,,,,,,,,,,
1779787267.0796328,1779787267.0798888,waypoint,RaceState,,,,,,,,,,1.6879817059420095,-0.5130974762318958,1.242277030212443,36.957159291414506,3.0,,,,,
1779787267.079969,1779787267.0799696,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.0796328,1779787267.0800033,pose,RaceState,,,1.6542397737503052,-0.5468944907188416,1.3079087734222412,1.6374578475952148,-0.9385830760002136,36.635475158691406,3,,,,,,,,,,
1779787267.154137,1779787267.1545534,waypoint,RaceState,,,,,,,,,,1.716894053178274,-0.4910550324377174,1.2429434665260422,37.689846741792664,3.0,,,,,
1779787267.1546578,1779787267.1546583,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.154137,1779787267.1547081,pose,RaceState,,,1.694780707359314,-0.5129707455635071,1.3043066263198853,1.6273841857910156,-0.6293638944625854,35.61436080932617,3,,,,,,,,,,
1779787267.2537167,1779787267.2540529,waypoint,RaceState,,,,,,,,,,1.754999109217976,-0.46106977182366626,1.2448210497705394,38.723145773437736,3.0,,,,,
1779787267.2541578,1779787267.2541583,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.2537167,1779787267.2542098,pose,RaceState,,,1.7400188446044922,-0.4767765998840332,1.301516056060791,0.8288257718086243,-0.23484256863594055,35.53998565673828,3,,,,,,,,,,
1779787267.3616524,1779787267.3620296,waypoint,RaceState,,,,,,,,,,1.795432468511854,-0.4279432381915729,1.2481051878075013,39.956667856341554,3.0,,,,,
1779787267.3621335,1779787267.362134,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.3616524,1779787267.3621848,pose,RaceState,,,1.7840944528579712,-0.44382816553115845,1.2998502254486084,0.25892940163612366,0.5317729711532593,34.77783966064453,3,,,,,,,,,,
1779787267.4530606,1779787267.453494,waypoint,RaceState,,,,,,,,,,1.8288047279920083,-0.39940937142800514,1.2518607877345,41.12940552786772,3.0,,,,,
1779787267.453602,1779787267.4536026,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.4530606,1779787267.4536524,pose,RaceState,,,1.828171730041504,-0.4110605716705322,1.2976571321487427,-0.33256015181541443,0.7246389389038086,34.7777099609375,3,,,,,,,,,,
1779787267.5552647,1779787267.5556755,waypoint,RaceState,,,,,,,,,,1.864983279981401,-0.36699980186604625,1.2570520381560815,42.61725107885948,3.0,,,,,
1779787267.5558121,1779787267.5558126,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.5552647,1779787267.5558634,pose,RaceState,,,1.8625982999801636,-0.38361015915870667,1.2886937856674194,-0.6588083505630493,1.255959391593933,36.81955337524414,1,,,,,,,,,,
1779787267.6544247,1779787267.6547592,waypoint,RaceState,,,,,,,,,,1.8987432572537224,-0.33504688444998515,1.2630077965029478,44.27446946331301,3.0,,,,,
1779787267.6548295,1779787267.6548297,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.6544247,1779787267.6549106,pose,RaceState,,,1.9003050327301025,-0.35373711585998535,1.282331109046936,-0.91948002576828,0.6451544165611267,38.54711151123047,1,,,,,,,,,,
1779787267.753282,1779787267.7536128,waypoint,RaceState,,,,,,,,,,1.9308832923638066,-0.302683750593872,1.2697495655949431,46.17058565159656,3.0,,,,,
1779787267.7537024,1779787267.7537026,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.753282,1779787267.753738,pose,RaceState,,,1.9383097887039185,-0.3206184506416321,1.284008502960205,-1.3216643333435059,-0.23100194334983826,38.56852722167969,3,,,,,,,,,,
1779787267.8533432,1779787267.853641,waypoint,RaceState,,,,,,,,,,1.961665425247398,-0.26939273704665534,1.2772807981519074,48.370876943190794,3.0,,,,,
1779787267.853752,1779787267.8537521,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.8533432,1779787267.8537872,pose,RaceState,,,1.9698795080184937,-0.2854706943035126,1.2829782962799072,-1.401090383529663,0.30159449577331543,40.0191535949707,3,,,,,,,,,,
1779787267.9535291,1779787267.9538865,waypoint,RaceState,,,,,,,,,,1.9905140129091472,-0.23549853601486403,1.2854128462669692,50.887712852558096,3.0,,,,,
1779787267.954056,1779787267.9540565,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787267.9535291,1779787267.9541063,pose,RaceState,,,2.0042202472686768,-0.24629542231559753,1.2873793840408325,-1.1888220310211182,0.2666659355163574,40.919166564941406,3,,,,,,,,,,
1779787268.0647924,1779787268.0650177,waypoint,RaceState,,,,,,,,,,2.0199896215657613,-0.1971649950439922,1.2949798867646698,54.08179417431979,3.0,,,,,
1779787268.0650914,1779787268.0650916,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.0647924,1779787268.0651782,pose,RaceState,,,2.0335278511047363,-0.21075868606567383,1.2867722511291504,-0.9824099540710449,0.782772958278656,42.83201217651367,3,,,,,,,,,,
1779787268.1542704,1779787268.1546354,waypoint,RaceState,,,,,,,,,,2.041559028339952,-0.1657840911579183,1.3029621332086596,56.970730827956906,3.0,,,,,
1779787268.1547368,1779787268.1547372,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.1542704,1779787268.1547878,pose,RaceState,,,2.0608878135681152,-0.1742221713066101,1.2915798425674438,-1.0430876016616821,0.858955979347229,44.74116134643555,3,,,,,,,,,,
1779787268.2526493,1779787268.2530012,waypoint,RaceState,,,,,,,,,,2.0629044012597713,-0.1306888140239999,1.311909695979304,60.481747861711334,3.0,,,,,
1779787268.2531133,1779787268.2531137,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.2526493,1779787268.2531648,pose,RaceState,,,2.0894877910614014,-0.13259205222129822,1.2978438138961792,-1.03243088722229,0.8685327172279358,47.42373275756836,3,,,,,,,,,,
1779787268.3689349,1779787268.369305,waypoint,RaceState,,,,,,,,,,2.0847143194759754,-0.08837850864007013,1.3225454242064871,65.06978229664571,3.0,,,,,
1779787268.3694665,1779787268.369467,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.3689349,1779787268.3695242,pose,RaceState,,,2.1146650314331055,-0.09439951181411743,1.3035019636154175,-1.0229130983352661,1.6812907457351685,50.51497268676758,4,,,,,,,,,,
1779787268.4525504,1779787268.4528983,waypoint,RaceState,,,,,,,,,,2.0979752613806815,-0.05738977317438587,1.3301225552626499,68.63665928639284,3.0,,,,,
1779787268.4530165,1779787268.4530172,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.4525504,1779787268.4530754,pose,RaceState,,,2.1347732543945312,-0.05824362114071846,1.3084949254989624,-1.5122606754302979,1.5519317388534546,54.36420822143555,4,,,,,,,,,,
1779787268.554633,1779787268.5549045,waypoint,RaceState,,,,,,,,,,2.1112870403675363,-0.01891191966699679,1.3391716559907438,73.24471522467886,3.0,,,,,
1779787268.5550272,1779787268.5550277,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.554633,1779787268.555305,pose,RaceState,,,2.1529130935668945,-0.021446432918310165,1.319797396659851,-2.0649924278259277,1.0808309316635132,58.193687438964844,4,,,,,,,,,,
1779787268.6533318,1779787268.6537278,waypoint,RaceState,,,,,,,,,,2.121041116613925,0.018957077364352704,1.3475981890840758,77.8953891864503,3.0,,,,,
1779787268.6538532,1779787268.6538537,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.6533318,1779787268.6539052,pose,RaceState,,,2.165130853652954,0.011489316821098328,1.3278125524520874,-2.3825666904449463,0.7008354067802429,62.44677734375,4,,,,,,,,,,
1779787268.7522101,1779787268.75263,waypoint,RaceState,,,,,,,,,,2.1276529786377014,0.057529878559817615,1.3556156317521861,82.65954623161512,3.0,,,,,
1779787268.7527394,1779787268.75274,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.7522101,1779787268.75279,pose,RaceState,,,2.177506446838379,0.05042571201920509,1.3380717039108276,-2.600111484527588,0.05468151345849037,66.48133850097656,3,,,,,,,,,,
1779787268.8520505,1779787268.852402,waypoint,RaceState,,,,,,,,,,2.1310604478427218,0.0970832029371281,1.363185771450843,87.4805080166912,3.0,,,,,
1779787268.8526483,1779787268.852649,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.8520505,1779787268.8530462,pose,RaceState,,,2.1812400817871094,0.08563219755887985,1.3444660902023315,-2.7027010917663574,-0.10278642922639847,71.46480560302734,3,,,,,,,,,,
1779787268.9525714,1779787268.9530163,waypoint,RaceState,,,,,,,,,,2.1311442427962164,0.13746018414537384,1.3701934928740522,92.25041597811989,3.0,,,,,
1779787268.953207,1779787268.9532075,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787268.9525714,1779787268.953286,pose,RaceState,,,2.181936264038086,0.1244877502322197,1.3529884815216064,-2.608564615249634,-0.3269118368625641,76.64093017578125,2,,,,,,,,,,
1779787269.0522125,1779787269.0526242,waypoint,RaceState,,,,,,,,,,2.1279170000212275,0.17795232629785718,1.3764680192438865,96.81891680428502,3.0,,,,,
1779787269.0527391,1779787269.0527396,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.0522125,1779787269.0527902,pose,RaceState,,,2.1810221672058105,0.16916798055171967,1.3704237937927246,-2.385035514831543,-0.4805712401866913,81.70076751708984,2,,,,,,,,,,
1779787269.151108,1779787269.1515162,waypoint,RaceState,,,,,,,,,,2.121488698684991,0.21850581645880135,1.3819867728291244,101.14348929567637,3.0,,,,,
1779787269.15162,1779787269.1516204,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.151108,1779787269.1516707,pose,RaceState,,,2.1869935989379883,0.20557640492916107,1.3805038928985596,-2.199733018875122,-0.001113250502385199,85.44952392578125,1,,,,,,,,,,
1779787269.2523785,1779787269.2527714,waypoint,RaceState,,,,,,,,,,2.11163927072006,0.26029199206187054,1.3868718983359742,105.32418191622754,3.0,,,,,
1779787269.2529833,1779787269.252984,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.2523785,1779787269.2530563,pose,RaceState,,,2.1780331134796143,0.24756112694740295,1.3849824666976929,-3.034043073654175,-0.31288933753967285,91.3037338256836,1,,,,,,,,,,
1779787269.3710315,1779787269.3714082,waypoint,RaceState,,,,,,,,,,2.0960164982661706,0.3094019448089661,1.3915816343715066,109.88950058474572,3.0,,,,,
1779787269.371552,1779787269.3715525,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.3710315,1779787269.3716018,pose,RaceState,,,2.166985273361206,0.2857781946659088,1.3934003114700317,-2.962411880493164,-0.32462790608406067,96.13941192626953,3,,,,,,,,,,
1779787269.4519467,1779787269.4523244,waypoint,RaceState,,,,,,,,,,2.082925706602365,0.3428696416716195,1.3941597903746465,112.80098258587256,3.0,,,,,
1779787269.4524581,1779787269.4524589,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.4519467,1779787269.4525182,pose,RaceState,,,2.1529197692871094,0.3262404203414917,1.3975738286972046,-2.9354584217071533,-0.6613882780075073,102.51289367675781,3,,,,,,,,,,
1779787269.5512593,1779787269.5516264,waypoint,RaceState,,,,,,,,,,2.0642737195896017,0.3837838603303192,1.3966249193663616,116.16510065536684,3.0,,,,,
1779787269.5517337,1779787269.5517342,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.5512593,1779787269.5517924,pose,RaceState,,,2.135164976119995,0.3647649884223938,1.4059622287750244,-2.7184383869171143,-1.1313894987106323,107.82315826416016,3,,,,,,,,,,
1779787269.654287,1779787269.6545732,waypoint,RaceState,,,,,,,,,,2.0420586267195353,0.4258784762913968,1.3983813036921584,119.43404188827152,3.0,,,,,
1779787269.654644,1779787269.6546445,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.654287,1779787269.6546783,pose,RaceState,,,2.1083106994628906,0.4081808924674988,1.4156348705291748,-2.426466464996338,-1.502663493156433,112.92311096191406,3,,,,,,,,,,
1779787269.7513456,1779787269.7517743,waypoint,RaceState,,,,,,,,,,2.0186175381310005,0.46504381909780435,1.3993112253799118,122.33380052085002,3.0,,,,,
1779787269.7518742,1779787269.751875,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.7513456,1779787269.751925,pose,RaceState,,,2.0837604999542236,0.44242969155311584,1.4224320650100708,-1.9341967105865479,-1.4029061794281006,115.36296844482422,4,,,,,,,,,,
1779787269.8538148,1779787269.854172,waypoint,RaceState,,,,,,,,,,1.9914022016233424,0.5056967570228573,1.3995610278960509,125.23575073159445,3.0,,,,,
1779787269.8542674,1779787269.8542676,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.8538148,1779787269.8543005,pose,RaceState,,,2.0510125160217285,0.4825308322906494,1.429519534111023,-1.4844518899917603,-1.4902839660644531,115.47944641113281,4,,,,,,,,,,
1779787269.952683,1779787269.953072,waypoint,RaceState,,,,,,,,,,1.9629211688391581,0.5440686673838758,1.3991259333045751,127.9096605769937,3.0,,,,,
1779787269.9531987,1779787269.9531994,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787269.952683,1779787269.9532497,pose,RaceState,,,2.0190718173980713,0.5256062150001526,1.4273662567138672,-1.030091404914856,-0.6514508724212646,119.8545150756836,4,,,,,,,,,,
1779787270.0545971,1779787270.0548701,waypoint,RaceState,,,,,,,,,,1.9314733133053037,0.5825630952137586,1.3980264471490713,130.56658996849723,3.0,,,,,
1779787270.0550501,1779787270.0550508,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.0545971,1779787270.0552125,pose,RaceState,,,1.9874646663665771,0.5617600083351135,1.42762291431427,-1.2112029790878296,0.08576603978872299,123.97613525390625,4,,,,,,,,,,
1779787270.1529129,1779787270.153281,waypoint,RaceState,,,,,,,,,,1.8993144458904125,0.6185061066416053,1.3963858178209905,133.062091012869,3.0,,,,,
1779787270.1534233,1779787270.1534238,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.1529129,1779787270.153713,pose,RaceState,,,1.9540728330612183,0.6006030440330505,1.4283232688903809,-1.388368844985962,-0.3808501362800598,126.81696319580078,3,,,,,,,,,,
1779787270.2505844,1779787270.2509255,waypoint,RaceState,,,,,,,,,,1.8657788873661196,0.652890111212439,1.3942401217569045,135.50170433456154,3.0,,,,,
1779787270.2510452,1779787270.2510457,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.2505844,1779787270.2510962,pose,RaceState,,,1.9237875938415527,0.6414338946342468,1.432505488395691,-1.4488540887832642,-0.6694135665893555,128.8283233642578,3,,,,,,,,,,
1779787270.3627717,1779787270.3631797,waypoint,RaceState,,,,,,,,,,1.825538612157536,0.6905542677073594,1.3912053057143374,138.28731350921655,3.0,,,,,
1779787270.3635254,1779787270.3635263,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.3627717,1779787270.3636062,pose,RaceState,,,1.8889374732971191,0.6795418858528137,1.4350757598876953,-1.8650017976760864,-0.7018104791641235,130.50758361816406,2,,,,,,,,,,
1779787270.4505045,1779787270.4508426,waypoint,RaceState,,,,,,,,,,1.7929510046309038,0.7185060017169471,1.388454475497839,140.4754110270224,3.0,,,,,
1779787270.4510279,1779787270.4510286,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.4505045,1779787270.451094,pose,RaceState,,,1.849975824356079,0.7129272222518921,1.432452917098999,-2.007289409637451,-0.5981881022453308,133.2014617919922,2,,,,,,,,,,
1779787270.5500658,1779787270.5505521,waypoint,RaceState,,,,,,,,,,1.7549482160300922,0.7484888645844722,1.384982121213468,142.99112213828363,3.0,,,,,
1779787270.5506716,1779787270.550672,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.5500658,1779787270.5507226,pose,RaceState,,,1.8069409132003784,0.7468803524971008,1.4303996562957764,-1.7511305809020996,-0.6501523852348328,136.51345825195312,2,,,,,,,,,,
1779787270.6501746,1779787270.6505444,waypoint,RaceState,,,,,,,,,,1.7158048662964094,0.7766409601933849,1.3811661100721062,145.57684209582538,3.0,,,,,
1779787270.650649,1779787270.6506495,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.6501746,1779787270.6507,pose,RaceState,,,1.7572485208511353,0.7788589596748352,1.4270145893096924,-1.4921166896820068,-0.19850170612335205,139.37924194335938,2,,,,,,,,,,
1779787270.7503996,1779787270.7508254,waypoint,RaceState,,,,,,,,,,1.6758399430399329,0.8026943773772817,1.3770714862900968,148.2418025921694,3.0,,,,,
1779787270.7509255,1779787270.750926,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.7503996,1779787270.7509742,pose,RaceState,,,1.7079652547836304,0.8061784505844116,1.4228929281234741,-1.3343273401260376,0.6621651649475098,141.9644012451172,2,,,,,,,,,,
1779787270.8501673,1779787270.8503997,waypoint,RaceState,,,,,,,,,,1.6354298563035061,0.8264002513069229,1.3727715293476699,150.986569194816,3.0,,,,,
1779787270.8505,1779787270.8505003,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.8501673,1779787270.8505294,pose,RaceState,,,1.65721595287323,0.8308950066566467,1.4185371398925781,-0.8597368597984314,0.8028048872947693,143.3436279296875,2,,,,,,,,,,
1779787270.9510634,1779787270.9513135,waypoint,RaceState,,,,,,,,,,1.5940544182508916,0.8480178684698811,1.3682406563909717,153.86709732841416,3.0,,,,,
1779787270.9514244,1779787270.9514248,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787270.9510634,1779787270.9514976,pose,RaceState,,,1.6082276105880737,0.8550776839256287,1.415626049041748,-0.3240257203578949,1.0713437795639038,144.22544860839844,2,,,,,,,,,,
1779787271.0492015,1779787271.0495849,waypoint,RaceState,,,,,,,,,,1.5534232454923762,0.8666988917407882,1.3636958432467696,156.77433626679448,3.0,,,,,
1779787271.049696,1779787271.0496964,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.0492015,1779787271.0497475,pose,RaceState,,,1.5609291791915894,0.8773886561393738,1.4122730493545532,-0.1764865219593048,1.2508244514465332,145.69064331054688,2,,,,,,,,,,
1779787271.1608887,1779787271.1612709,waypoint,RaceState,,,,,,,,,,1.5068220265768069,0.8850792620506501,1.3583986796635301,160.20553695656457,3.0,,,,,
1779787271.161469,1779787271.1614695,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.1608887,1779787271.1616776,pose,RaceState,,,1.5218300819396973,0.8967338800430298,1.4073797464370728,-0.48390302062034607,1.3355509042739868,147.80091857910156,2,,,,,,,,,,
1779787271.2500587,1779787271.2504232,waypoint,RaceState,,,,,,,,,,1.4693997061381847,0.8975216886166858,1.3540989756516904,163.02875535518712,3.0,,,,,
1779787271.2505748,1779787271.2505755,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.2500587,1779787271.250627,pose,RaceState,,,1.4840253591537476,0.921104371547699,1.4041680097579956,-0.9359180331230164,1.0941338539123535,150.7711944580078,2,,,,,,,,,,
1779787271.3707688,1779787271.371043,waypoint,RaceState,,,,,,,,,,1.4185004557956615,0.9111848148599266,1.3482096636635834,166.94287617258556,3.0,,,,,
1779787271.3711283,1779787271.3711286,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.3707688,1779787271.3711603,pose,RaceState,,,1.4453450441360474,0.939048707485199,1.4006562232971191,-2.007539987564087,0.27771297097206116,153.81614685058594,2,,,,,,,,,,
1779787271.4491045,1779787271.4494414,waypoint,RaceState,,,,,,,,,,1.385346040850244,0.9180939964383446,1.3443591499104113,169.51995028333397,3.0,,,,,
1779787271.4496107,1779787271.4496117,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.4491045,1779787271.4496856,pose,RaceState,,,1.4047791957855225,0.9540761113166809,1.3974323272705078,-2.654672622680664,-0.21076036989688873,156.89834594726562,2,,,,,,,,,,
1779787271.560902,1779787271.5612864,waypoint,RaceState,,,,,,,,,,1.3378841694958201,0.9253019668640421,1.338840605992284,173.21268935847525,3.0,,,,,
1779787271.5614593,1779787271.5614598,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.560902,1779787271.5615187,pose,RaceState,,,1.358049750328064,0.962388813495636,1.3900362253189087,-2.9448509216308594,-0.4888409972190857,160.7554168701172,2,,,,,,,,,,
1779787271.6488583,1779787271.64922,waypoint,RaceState,,,,,,,,,,1.300431253652851,0.9288035720467755,1.3344884148014762,176.10079232224953,3.0,,,,,
1779787271.6493316,1779787271.649332,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.6488583,1779787271.6493802,pose,RaceState,,,1.310819387435913,0.9718077778816223,1.3827083110809326,-2.460103750228882,0.038443878293037415,164.6923065185547,2,,,,,,,,,,
1779787271.7504685,1779787271.7508905,waypoint,RaceState,,,,,,,,,,1.2570415294330444,0.9305097665951125,1.329456533458754,179.3822727447464,3.0,,,,,
1779787271.7509913,1779787271.7509918,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.7504685,1779787271.7510428,pose,RaceState,,,1.2662181854248047,0.975360095500946,1.3775030374526978,-2.1374356746673584,0.5011882781982422,168.67205810546875,2,,,,,,,,,,
1779787271.8485618,1779787271.8489134,waypoint,RaceState,,,,,,,,,,1.2150225881332055,0.9298268891235221,1.3245993204695667,-177.53968876665462,3.0,,,,,
1779787271.849017,1779787271.8490176,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.8485618,1779787271.849068,pose,RaceState,,,1.2259860038757324,0.9766635894775391,1.3708347082138062,-1.9724957942962646,0.758849024772644,172.6300506591797,2,,,,,,,,,,
1779787271.9486628,1779787271.9490604,waypoint,RaceState,,,,,,,,,,1.1719994112333636,0.9268315620185648,1.319645887097703,-174.52196253731947,3.0,,,,,
1779787271.9491906,1779787271.949191,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787271.9486628,1779787271.9492393,pose,RaceState,,,1.1838980913162231,0.9766349196434021,1.3622280359268188,-2.0839407444000244,0.16586224734783173,176.6485137939453,2,,,,,,,,,,
1779787272.0542636,1779787272.0546033,waypoint,RaceState,,,,,,,,,,1.1264380891227999,0.9212330297845299,1.3144246731839104,-171.5030110870892,3.0,,,,,
1779787272.0547175,1779787272.054718,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.0542636,1779787272.054769,pose,RaceState,,,1.1463088989257812,0.971963107585907,1.3574782609939575,-2.1865456104278564,-0.2582988739013672,179.82257080078125,2,,,,,,,,,,
1779787272.148398,1779787272.1487613,waypoint,RaceState,,,,,,,,,,1.0856578527794083,0.9142054625046593,1.3097735821979086,-168.9731346861426,3.0,,,,,
1779787272.1488652,1779787272.1488657,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.148398,1779787272.148916,pose,RaceState,,,1.106646180152893,0.9650325775146484,1.3531078100204468,-1.9004970788955688,-0.8801653981208801,-177.02337646484375,3,,,,,,,,,,
1779787272.2484052,1779787272.2489562,waypoint,RaceState,,,,,,,,,,1.042146781610097,0.9047185542499138,1.3048340012869146,-166.46420364858295,3.0,,,,,
1779787272.2490664,1779787272.2490668,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.2484052,1779787272.249154,pose,RaceState,,,1.0605162382125854,0.953959584236145,1.3443150520324707,-1.836356282234192,-1.3761184215545654,-173.97152709960938,3,,,,,,,,,,
1779787272.3579981,1779787272.3583724,waypoint,RaceState,,,,,,,,,,0.9942296486359209,0.892036564884156,1.299420368576122,-163.93238407641988,3.0,,,,,
1779787272.3586514,1779787272.3586519,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.3579981,1779787272.3587139,pose,RaceState,,,1.0136659145355225,0.9408915042877197,1.3389601707458496,-1.6832892894744873,-0.7002924084663391,-170.98460388183594,2,,,,,,,,,,
1779787272.4484537,1779787272.4488027,waypoint,RaceState,,,,,,,,,,0.9544870257645162,0.8798538964084376,1.2949494730461186,-162.01291098091772,3.0,,,,,
1779787272.4489186,1779787272.4489193,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.4484537,1779787272.4489698,pose,RaceState,,,0.9664725065231323,0.9245601296424866,1.3331345319747925,-1.3754316568374634,-0.1946176290512085,-168.52963256835938,2,,,,,,,,,,
1779787272.5490766,1779787272.549291,waypoint,RaceState,,,,,,,,,,0.9100709319841294,0.864572999831058,1.289971292965082,-160.05177438486282,3.0,,,,,
1779787272.5493677,1779787272.549368,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787272.5490766,1779787272.5493968,pose,RaceState,,,0.9192126989364624,0.906636118888855,1.3269357681274414,-1.311086654663086,-0.022666743025183678,-166.232421875,1,,,,,,,,,,
1779787272.6483958,1779787272.6488228,waypoint,RaceState,,,,,,,,,,0.866024131442922,0.8477992923515861,1.2850514408940525,-158.28449765399034,3.0,,,,,
1779787272.6489365,1779787272.648937,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
